R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571124.0291,18.870190615878972,18.87162126974547,0.0,0.0
1.0120606264911474,40445551300.650696,40448615459.46255,18.870212345733695,18.871641954815072,0.4470688496349773,0.44710273193514305
1.0242667116936537,40445605797.04506,40448660879.096954,18.870237771485122,18.87166314572775,0.8835463968944063,0.883613295994019
1.0366200099307066,40445638362.935074,40448707409.47818,18.87025296537518,18.871684854868708,1.3096834902752004,1.3097826517240323
1.0491222966837304,40445686788.26279,40448755078.09588,18.87027555861937,18.87170709506347,1.7257250813360505,1.7258558132904023
1.0617753688475675,40445736551.43354,40448803913.0258,18.870298776045487,18.871729879411017,2.1319104451613287,2.1320719903413456
1.0745810449887383,40445787880.88386,40448853943.14704,18.870322724232516,18.87175322138513,2.528473109473592,2.5286647255351746
1.0875411656068144,40445839705.03094,40448905198.08564,18.870346903224483,18.87177713480809,2.9156410646026907,2.915862028809984
1.1006575933989453,40445891280.14931,40448957707.97248,18.870370966030013,18.871801633737718,3.293636889357508,3.2938865084706124
1.113932213527575,40445949104.69797,40449011503.655014,18.870397944559837,18.87182673256614,3.6626779213017437,3.6629554991697493
1.127366933891388,40446001496.84495,40449066616.86862,18.870422388556936,18.87185244609978,4.022976319633459,4.023281186859087
1.1409636853995222,40446055348.07927,40449123080.162125,18.870447513303517,18.871878789524555,4.374739191259614,4.3750707307806564
1.1547244222490889,40446114516.331856,40449180926.974045,18.870475118749717,18.871905778441487,4.71816879566325,4.718526382567973
1.1686511222060412,40446176988.85768,40449240191.51857,18.870504265832405,18.871933428813502,5.053462610441743,5.0538456025252865
1.1827457868894284,40446231879.37102,40449300908.75326,18.870529875463355,18.871961756950338,5.380813363010367,5.381221173151139
1.19701044205908,40446295053.748436,40449363114.66522,18.87055935000081,18.871990779642083,5.700409243134445,5.700841309973752
1.2114471379067577,40446360078.7307,40449426846.24897,18.87058968795353,18.87202051414884,6.012434033420408,6.012889769762007
1.2260579493508208,40446428223.903595,40449492141.38372,18.870621481657448,18.872050978143477,6.31706713405237,6.3175459561718625
1.2408449763344431,40446492334.2363,40449559038.81807,18.87065139287272,18.872082189704475,6.614483662096191,6.614985022889091
1.2558103441274293,40446564321.258575,40449627578.18772,18.8706849790238,18.87211416732421,6.904854612700889,6.905377974328402
1.2709562036316695,40446629646.239296,40449697800.22737,18.870715456943323,18.87214693000779,7.18834691443807,7.1888917639480745
1.2862847316902777,40446702982.50711,40449769746.797386,18.870749672596265,18.872180497285527,7.465123542754336,7.465689390236655
1.3017981314004599,40446780055.090096,40449843460.81409,18.870785631458492,18.87221488918039,7.735343668758192,7.735929990425335
1.3174986324301545,40446852420.98604,40449918986.211914,18.87081939437627,18.872250126190362,7.99916262208188,7.99976893197951
1.3333884913384921,40446933373.18026,40449996367.973755,18.87085716330377,18.87228622930259,8.25673207984561,8.257357901922683
1.34946999190012,40447007385.025734,40450075652.27205,18.870891694153155,18.872323220059208,8.50820011236738,8.508844994045125
1.3657454454334392,40447090128.2868,40450156886.54973,18.870930298717965,18.87236112059512,8.753711283749924,8.754374794047578
1.3822171911327976,40447177505.77378,40450240119.471504,18.870971065419877,18.872399953615254,8.993406796429095,8.994088462667953
1.3988875964046932,40447258430.288574,40450325400.90291,18.87100882143331,18.8724397423848,9.227424423349634,9.228123816838218
1.415759057208029,40447348483.1478,40450412781.926056,18.871050836352655,18.872480510736537,9.455898699090222,9.456615408918509
1.4328339983984741,40447433152.039696,40450502314.87402,18.87109033933674,18.872522283086916,9.678960975775786,9.679694604054317
1.4501148740769754,40447526187.5452,40450594053.55815,18.871133745834808,18.87256508454206,9.896739490290697,9.897489655702403
1.467604167942475,40447622083.050934,40450688053.28583,18.87117848669006,18.8726089409061,10.109359486282811,10.110125779368696
1.4853043936488803,40447718173.87655,40450784370.68129,18.871223318673444,18.872653878597554,10.316943195086834,10.317725224598362
1.5032180951663396,40447822463.71705,40450883063.69355,18.87127197597622,18.872699924653016,10.519609982019475,10.520407345259278
1.5213478471468749,40447916881.064514,40450984191.85572,18.871316027184292,18.872747106848163,10.717476327912795,10.718288668161925
1.5396962552944244,40448023279.21246,40451087816.35056,18.871365668135656,18.872795453728326,10.910655976183305,10.911482960055306
1.5582659567393489,40448129210.40637,40451193999.862045,18.871415091225682,18.87284499453924,11.09926002630859,11.100101293035154
1.5770596204174525,40448236720.9913,40451302806.67749,18.871465251193882,18.872895759274694,11.283396888614401,11.284252108402237
1.5960799474535783,40448347497.44762,40451414302.78006,18.87151693488186,18.87294777871969,11.463172425610496,11.46404127900886
1.615329671549826,40448462315.5216,40451528555.8774,18.871570504220575,18.8730010844638,11.638690005312366,11.639572170128893
1.6348115593784562,40448579327.3031,40451645635.44892,18.871625097051997,18.873055708923225,11.810050540749648,11.81094569888613
1.65452841097953,40448701200.32105,40451765612.75172,18.871681957934197,18.873111685343563,11.977352558821142,11.978260392274944
1.6744830601633456,40448835985.10648,40451888560.865486,18.871744842910175,18.873169047820763,12.140692311561999,12.14161244380665
1.6946783749177292,40448947065.415215,40452014554.91812,18.871796668363057,18.873227831406375,12.30016361126759,12.3010957688153
1.7151172578202367,40449079111.84262,40452143672.0897,18.871858275735054,18.873288072109414,12.455858094859819,12.456802058454409
1.7358026464553273,40449210561.72594,40452275991.45905,18.871919604784388,18.873349806824777,12.607865353736644,12.608820832413638
1.7567375138365704,40449346613.79811,40452411594.13897,18.871983081023664,18.87341307339631,12.756272767161821,12.757239490386395
1.7779248688339402,40449484838.86469,40452550563.441154,18.872047571091766,18.8734779106938,12.901165659281938,12.902143362319716
