R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,487.9624912269593,0.0,487.9624912269593
6.315789473684211,421.3669212159131,153.14736602813446,574.5142872440476
12.631578947368421,504.21316047431134,326.55746320555767,830.770623679869
18.94736842105263,574.7505677343505,506.02021296075475,1080.7707806951053
25.263157894736842,574.1775947254226,624.0568099548977,1198.2344046803205
31.578947368421055,623.5757210629945,671.0700230360263,1294.6457440990207
37.89473684210526,579.9669466447281,704.263232771605,1284.2301794163332
44.21052631578947,695.3558016513931,740.2403968796339,1435.5961985310269
50.526315789473685,723.866330468053,772.4941227785886,1496.3604532466416
56.8421052631579,791.3380459602733,795.0078738557272,1586.3459198160006
63.15789473684211,806.1642363880107,805.0410669527645,1611.2053033407751
69.47368421052632,839.7415849802952,801.6934765056424,1641.4350614859377
75.78947368421052,865.0185037538165,790.6480912108323,1655.6665949646488
82.10526315789474,897.2660852553514,782.0814712803653,1679.3475565357166
88.42105263157895,940.1027959270397,781.7528079467663,1721.855603873806
94.73684210526316,962.5970176852273,785.3679066229608,1747.964924308188
101.05263157894737,989.9704401124282,775.5704465464261,1765.540886658854
107.36842105263158,1012.6850131267335,759.8735915532902,1772.5586046800236
113.6842105263158,1036.8892346945518,746.4507134269539,1783.3399481215056
120.0,1076.24449597118,694.0149297257846,1770.2594256969646
126.31578947368422,1070.9954337834213,626.3484740775205,1697.3439078609417
132.6315789473684,1099.6647717438693,568.1165297755289,1667.7813015193983
138.94736842105263,1124.5619253554248,517.6433670062153,1642.2052923616402
145.26315789473685,1146.797678966917,473.60943219472244,1620.4071111616395
151.57894736842104,1159.4148647635711,434.9642181093893,1594.3790828729605
157.89473684210526,1189.0833825131788,400.86302340961316,1589.9464059227919
164.21052631578948,1212.4558517118428,370.62039886243815,1583.076250574281
170.5263157894737,1221.3648410684932,343.6754315926038,1565.0402726610969
176.8421052631579,1242.115682802863,319.565547998735,1561.6812308015978
183.1578947368421,1255.2315673391506,297.90652750417144,1553.138094843322
189.47368421052633,1265.830045445986,278.3770995900091,1544.207145035995
195.78947368421052,1279.5848297644525,260.7069611144727,1540.2917908789252
202.10526315789474,1292.725835320186,244.66737268653145,1537.3932080067175
208.42105263157896,1321.2980567725356,230.063718669429,1551.3617754419645
214.73684210526315,1334.7645192842313,216.72957580537044,1551.4940950896016
221.05263157894737,1352.5519242481905,204.5219507191904,1557.073874967381
227.3684210526316,1364.5187335753453,193.31743027083965,1557.836163846185
233.68421052631578,1374.1751765226775,183.0090501322193,1557.1842266548967
240.0,1381.2622123750295,173.50373243144614,1554.7659448064758
246.31578947368422,1396.8396280575757,164.72017727219475,1561.5598053297704
252.63157894736844,1418.9853338781816,156.5871185193801,1575.5724523975616
258.94736842105266,1431.644305816021,149.04187366508518,1580.6861794811061
265.2631578947368,1436.421796191169,142.02913244388222,1578.4509286350512
271.57894736842104,1455.5426005368124,135.49994030882002,1591.0425408456324
277.89473684210526,1464.9009658631146,129.41084175155382,1594.3118076146684
284.2105263157895,1486.7680148189834,123.72315537333738,1610.4911701923209
290.5263157894737,1491.20649853463,118.40235804868061,1609.6088565833106
296.8421052631579,1506.111569764732,113.41755981485205,1619.529129579584
303.1578947368421,1517.330259387437,108.74105452734733,1626.0713139147845
309.4736842105263,1531.8536358899296,104.34793404040326,1636.2015699303329
315.7894736842105,1545.2234268778345,100.21575585240329,1645.439182730238
322.10526315789474,1563.2467398189826,96.32425591349796,1659.5709957324807
328.42105263157896,1575.2171394452212,92.65509971560954,1667.8722391608308
334.7368421052632,1585.4100112978435,89.19166594197515,1674.6016772398186
341.0526315789474,1596.1707695394593,85.91885789815095,1682.0896274376103
347.36842105263156,1610.924632421174,82.82293872099446,1693.7475711421685
353.6842105263158,1616.5414089691444,79.89138699968375,1696.4327959688283
360.0,1637.7951359645067,77.11276996953161,1714.9079059340384
366.3157894736842,1647.7276701607077,74.47663187604286,1722.2043020367505
372.63157894736844,1664.523880997134,71.97339546998225,1736.4972764671163
378.94736842105266,1673.7427264094429,69.59427489750227,1743.3370013069452
385.2631578947368,1693.9355011942298,67.33119850336153,1761.2666996975913
391.57894736842104,1704.5704290474382,65.17674027861817,1769.7471693260563
397.89473684210526,1717.663251503793,63.124058863947646,1780.7873103677405
404.2105263157895,1731.2296866002155,61.16684317163286,1792.3965297718482
410.5263157894737,1745.9525858242773,59.29926381799011,1805.2518496422674
416.8421052631579,1761.646521651515,57.51592966735725,1819.1624513188724
423.15789473684214,1777.337328817549,55.81184888193543,1833.1491776994844
429.4736842105263,1787.4700338123628,54.18239395134261,1841.6524277637054
435.7894736842105,1808.0454993806118,52.62327024385806,1860.6687696244699
442.10526315789474,1818.0035723927479,51.1304876797976,1869.1340600725455
448.42105263157896,1836.689814012014,49.70033517774414,1886.3901491897582
454.7368421052632,1848.4621293768107,48.32935756770991,1896.7914869445206
461.0526315789474,1868.9283612550066,47.014334702760024,1915.9426959577665
467.36842105263156,1888.0240075134018,45.752262533054825,1933.7762700464566
