R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448531690.49464,18.234045311373396,18.23540995771542,0.0,0.0
1.0120606264911474,40445551300.650696,40448576022.77755,18.234066308678813,18.235429944036788,0.4319974200307273,0.43202973889729807
1.0242667116936537,40445605797.04506,40448621439.23378,18.23409087728615,18.235450419135972,0.8537605879887863,0.8538243993439759
1.0366200099307066,40445638362.935074,40448667966.40926,18.23410555896507,18.235471394980674,1.2655318958537876,1.2656264803905224
1.0491222966837304,40445686788.26279,40448715631.79367,18.234127390553667,18.23549288396406,1.6675480374626495,1.667672736139488
1.0617753688475675,40445736551.43354,40448764463.462296,18.23414982528199,18.23551489874331,2.060040221541301,2.0601943118617343
1.0745810449887383,40445787880.88386,40448814490.29392,18.234172966136065,18.235537452337855,2.443234103206918,2.443416876887135
1.0875411656068144,40445839705.03094,40448865741.91439,18.23419633001426,18.235560558103902,2.8173499868586283,2.8175607543476837
1.1006575933989453,40445891280.14931,40448918248.45438,18.234219581622856,18.235584229625267,3.182602947805904,3.182841047845179
1.113932213527575,40445949104.69797,40448972040.760956,18.234245650661865,18.235608480808736,3.5392029968040712,3.539467765117751
1.127366933891388,40446001496.84495,40449027150.56919,18.234269270611435,18.235633325961427,3.8873551408140776,3.887645938778587
1.1409636853995222,40446055348.07927,40449083610.42792,18.234293548361297,18.235658779757323,4.22725950482685,4.227575744194625
1.1547244222490889,40446114516.331856,40449141453.77531,18.23432022318229,18.235684857271362,4.559111529824069,4.5594526145724945
1.1686511222060412,40446176988.85768,40449200714.825035,18.23434838766866,18.23571157392809,4.883102036107012,4.883467353317684
1.1827457868894284,40446231879.37102,40449261428.53459,18.23437313395664,18.23573894548739,5.199417253931347,5.1998062437309285
1.19701044205908,40446295053.748436,40449323630.890976,18.234401614858736,18.235766988173282,5.508239028874463,5.508651156107052
1.2114471379067577,40446360078.7307,40449387358.88823,18.234430930068942,18.235795718663788,5.809744947927471,5.8101796522978715
1.2260579493508208,40446428223.903595,40449452650.40527,18.23446165195457,18.23582515403586,6.104108363397858,6.104565087797
1.2408449763344431,40446492334.2363,40449519544.19048,18.234490554813352,18.235855311758424,6.3914984888658495,6.391976711405375
1.2558103441274293,40446564321.258575,40449588079.87919,18.234523008719787,18.23588620970028,6.672080554951461,6.672579762535548
1.2709562036316695,40446629646.239296,40449658298.20591,18.234552459178285,18.235917866225765,6.946015862788335,6.946535566211892
1.2862847316902777,40446702982.50711,40449730241.03083,18.23458552136503,18.235950300206706,7.213461893651488,7.214001625821321
