R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41912027747.02313,18.234045311373396,18.895197827557144,0.0,0.0
1.0120606264911474,40445551300.650696,41909570422.818306,18.234066308678813,18.894089992182135,0.4319974200307273,0.44764785432179344
1.0242667116936537,40445605797.04506,41907114182.76088,18.23409087728615,18.89298264557325,0.8537605879887863,0.884663888969557
1.0366200099307066,40445638362.935074,41904659053.3954,18.23410555896507,18.891875799697576,1.2655318958537876,1.3113000025031896
1.0491222966837304,40445686788.26279,41902205062.21018,18.234127390553667,18.890769466947663,1.6675480374626495,1.7278021258434333
1.0617753688475675,40445736551.43354,41899752237.27963,18.23414982528199,18.889663659980297,2.060040221541301,2.134410363664084
1.0745810449887383,40445787880.88386,41897300607.48142,18.234172966136065,18.888558391814396,2.443234103206918,2.5313591324336446
1.0875411656068144,40445839705.03094,41894850202.44018,18.23419633001426,18.88745367580563,2.8173499868586283,2.9188772951873596
1.1006575933989453,40445891280.14931,41892401052.28529,18.234219581622856,18.886349525537234,3.182602947805904,3.297188293104665
1.113932213527575,40445949104.69797,41889953187.86273,18.234245650661865,18.88524595491549,3.5392029968040712,3.6665102739691844
1.127366933891388,40446001496.84495,41887506640.90632,18.234269270611435,18.88414297824696,3.8873551408140776,4.027056217587335
1.1409636853995222,40446055348.07927,41885061443.9633,18.234293548361297,18.883040610204915,4.22725950482685,4.379034058236042
1.1547244222490889,40446114516.331856,41882617630.470604,18.23432022318229,18.88193886586372,4.559111529824069,4.722646804209434
1.1686511222060412,40446176988.85768,41880175234.64072,18.23434838766866,18.8808377606474,4.883102036107012,5.058092654533115
1.1827457868894284,40446231879.37102,41877734291.429535,18.23437313395664,18.87973731031511,5.199417253931347,5.385565112912434
1.19701044205908,40446295053.748436,41875294836.82243,18.234401614858736,18.87863753109014,5.508239028874463,5.705253098982508
1.2114471379067577,40446360078.7307,41872856907.81211,18.234430930068942,18.877538439649907,5.809744947927471,6.017341056923939
1.2260579493508208,40446428223.903595,41870420542.275986,18.23446165195457,18.876440053070684,6.104108363397858,6.322009061504427
1.2408449763344431,40446492334.2363,41867985778.96079,18.234490554813352,18.875342388820663,6.3914984888658495,6.619432921607345
1.2558103441274293,40446564321.258575,41865552657.50031,18.234523008719787,18.874245464767935,6.672080554951461,6.909784281307575
1.2709562036316695,40446629646.239296,41863121218.62726,18.234552459178285,18.873149299276033,6.946015862788335,7.193230718553878
1.2862847316902777,40446702982.50711,41860691504.200035,18.23458552136503,18.872053911215975,7.213461893651488,7.469935841514577
1.3017981314004599,40446780055.090096,41858263557.1329,18.2346202679946,18.870959319934798,7.474572452728363,7.740059382640412
1.3174986324301545,40446852420.98604,41855837421.35815,18.234652892708635,18.869865545238493,7.729497633232648,8.003757290498301
1.3333884913384921,40446933373.18026,41853413141.85654,18.234689388383185,18.868772607405738,7.978383998998222,8.261181819429364
1.34946999190012,40447007385.025734,41850990764.79831,18.23472275514058,18.86768052725146,8.221374628648006,8.51248161708368
1.3657454454334392,40447090128.2868,41848570337.6241,18.234760058281722,18.866589326163314,8.458609212789971,8.757801809882423
1.3822171911327976,40447177505.77378,41846151908.99634,18.23479945067076,18.86549902607979,8.690224193692552,8.997284086455368
1.3988875964046932,40447258430.288574,41843735528.778175,18.23483593386659,18.864409649480677,8.916352699746882,9.231066779101253
1.415759057208029,40447348483.1478,41841321248.04926,18.23487653239359,18.863321219394226,9.13712473014871,9.459284943318185
1.4328339983984741,40447433152.039696,41838909119.14021,18.234914703666806,18.86223375941264,9.352667208925798,9.6820704354501
1.4501148740769754,40447526187.5452,41836499195.8598,18.23495664686011,18.861147293794524,9.563104049885261,9.899551988495018
1.467604167942475,40447622083.050934,41834091533.51285,18.234999879427203,18.860061847472952,9.768556274504649,10.111855286118592
1.4853043936488803,40447718173.87655,41831686188.72085,18.235043200050352,18.85897744597459,9.969141993498415,10.319103034913269
1.5032180951663396,40447822463.71705,41829283219.43012,18.23509021703506,18.857894115423374,10.164976548181215,10.52141503494457
1.5213478471468749,40447916881.064514,41826882685.170944,18.23513278320412,18.856811882657333,10.356172492623806,10.718908248627475
1.5396962552944244,40448023279.21246,41824484647.12322,18.235180750676992,18.855730775258206,10.542839735764188,10.91169686797272
1.5582659567393489,40448129210.40637,41822089167.967964,18.235228507632993,18.85465082148447,10.725085631732993,11.099892380239433
1.5770596204174525,40448236720.9913,41819696311.98947,18.235276976625787,18.85357205031741,10.903014936164764,11.28360363203214
1.5960799474535783,40448347497.44762,41817306145.16781,18.235326917971246,18.852494491502817,11.076729942769143,11.462936891880217
1.615329671549826,40448462315.5216,41814918735.2075,18.235378681399045,18.85141817556392,11.246330534855023,11.637995911335357
1.6348115593784562,40448579327.3031,41812534151.58465,18.235431433815915,18.850343133822633,11.411914223507075,11.808881984621978
1.65452841097953,40448701200.32105,41810152465.553055,18.235486377823825,18.8492693984023,11.57357621411955,11.975694006874631
1.6744830601633456,40448835985.10648,41807773750.18905,18.23554714284336,18.848197002247915,11.731409513912455,12.138528530995966
1.6946783749177292,40448947065.415215,41805398080.61699,18.235597221174594,18.847125979227794,11.885504772613684,12.2974798231691
1.7151172578202367,40449079111.84262,41803025534.013405,18.23565675166029,18.84605636413543,12.03595053791309,12.452639917055961
1.7358026464553273,40449210561.72594,41800656189.45348,18.235716013206037,18.844988192620285,12.182833380934577,12.604098666710819
1.7567375138365704,40449346613.79811,41798290128.04625,18.235777349556408,18.843921501248737,12.326237735242545,12.751943798240113
1.7779248688339402,40449484838.86469,41795927433.09957,18.23583966555776,18.842856327578467,12.46624604856562,12.896260960239921
