R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628804631.747856,17.864356716733823,17.86585243992813,0.0,0.0
1.0120606264911474,39625531510.19401,39628848086.60033,17.864376818666212,17.865872030677565,0.4232388248629549,0.42327425513084577
1.0242667116936537,39625580610.813156,39628892604.04047,17.86439895469642,17.86589210047336,0.8364508649177229,0.8365208554048097
1.0366200099307066,39625619176.34126,39628938210.16144,17.864416341191944,17.86591266107909,1.2398736399944883,1.2399773854031975
1.0491222966837304,39625666283.925674,39628984931.85018,17.86443757870238,17.865933724616198,1.6337390652689128,1.6338758011863062
1.0617753688475675,39625714621.109604,39629032796.61486,17.864459370553117,17.86595530348618,2.018273623415415,2.018442563650706
1.0745810449887383,39625764316.81134,39629081832.703156,17.864481774864384,17.865977410423948,2.3936983932031284,2.39389876872679
1.0875411656068144,39625814844.46308,39629132069.08242,17.864504554243638,17.866000058488844,2.7602292135048176,2.7604602744922024
1.1006575933989453,39625865843.24486,39629183535.326385,17.86452754602243,17.866023261013595,3.1180768048502565,3.1183378252730343
1.113932213527575,39625920606.20778,39629236261.73098,17.864552234806858,17.866047031656514,3.4674469111992012,3.4677371728048327
1.127366933891388,39625973255.2474,39629290279.41029,17.864575970571327,17.866071384444762,3.808540387969739,3.8088591945242616
1.1409636853995222,39626027282.43896,39629345620.26863,17.86460032764798,17.86609633376176,4.141553319513005,4.141900009058546
1.1547244222490889,39626084649.88922,39629402317.0487,17.864626190613336,17.866121894368895,4.46667717366988,4.467051088978864
1.1686511222060412,39626144358.48786,39629460403.28425,17.864653109038525,17.866148081384196,4.784098887113469,4.784499370882457
1.1827457868894284,39626200933.043915,39629519913.29447,17.864678614543415,17.866174910279774,5.094000932933312,5.094427362866378
1.19701044205908,39626262394.61887,39629580882.33897,17.864706323262844,17.866202396951714,5.396561475133073,5.39701324945581
1.2114471379067577,39626325515.32093,39629643346.61744,17.86473477996648,17.86623055771993,5.691954481930038,5.692430994047275
1.2260579493508208,39626390953.60426,39629707343.2193,17.86476428150519,17.866259409305442,5.980349786325408,5.980850438924482
1.2408449763344431,39626455118.3587,39629772910.12768,17.864793208898924,17.866288968832176,6.261913181874765,6.262437402904393
1.2558103441274293,39626524037.568794,39629840086.24021,17.864824279743708,17.86631925383636,6.53680654750963,6.5373537766700185
1.2709562036316695,39626590396.16889,39629908911.48838,17.86485419618879,17.866350282320298,6.805187919659129,6.8057576158453505
1.2862847316902777,39626661616.37685,39629979426.86363,17.864886304392353,17.866382072764157,7.0672115916305245,7.0678032318659465
1.3017981314004599,39626735561.947235,39630051674.39511,17.86491964127096,17.866414644115945,7.32302822917014,7.323641280696667
1.3174986324301545,39626807994.480606,39630125697.14421,17.86495229602714,17.86644801578902,7.572784894372107,7.573418849447366
1.3333884913384921,39626885641.40006,39630201539.233574,17.864987301584797,17.8664822076752,7.816625178809962,7.817279540936639
1.34946999190012,39626960691.85407,39630279245.932556,17.86502113657804,17.86651724018326,8.054689265864415,8.055363556252715
1.3657454454334392,39627041074.41095,39630358863.71262,17.86505737544301,17.866553134263928,8.287114018853504,8.287807775359083
1.3822171911327976,39627124745.246574,39630440440.23774,17.865095096762555,17.86658991140555,8.51403308966644,8.514745835790663
