R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20027743232.237297,6.511970119752235,7.028085637254534,0.0,0.0
8.057510445906795,18557691533.898285,20028840946.614235,6.512218766618411,7.0284708444422295,0.09262834696995098,0.09997057330129647
8.115434323237139,18558411235.644905,20029941793.618176,6.512471322557934,7.028857150923568,0.18394270859926182,0.1985246474716223
8.173774604069223,18559142267.910545,20031045518.047333,6.5127278545748934,7.029244467143779,0.2739618311589111,0.2956823858591004
8.232534281846931,18559884825.448765,20032151863.14076,6.512988431011723,7.0296327030009484,0.3627041952346498,0.39146366372969515
8.291716371533429,18560639106.92229,20033260570.52976,6.513253121582651,7.030021767828982,0.4501880195253905,0.48588807235699655
8.351323909765874,18561405315.001377,20034371380.18833,6.513521997408216,7.030411570380204,0.536431264588072,0.578974923053608
8.411359955011212,18562183656.46539,20035484030.382523,6.513795131050917,7.030802018807588,0.621451636529725,0.6707432511449086
8.47182758772312,18562974342.307705,20036598257.61877,6.514072596552023,7.031193020646633,0.7052665906475654,0.7612118198860679
8.53272991050005,18563777587.844097,20037713796.591106,6.514354469469608,7.031584482796829,0.7878933350178218,0.8503991243230591
8.594070048244438,18564593612.824684,20038830380.12722,6.514640826917834,7.031976311502738,0.869348834034077,0.9383233950985024
8.655851148323034,18565422641.549717,20039947739.133373,6.5149317476075845,7.032368412334655,0.9496498118958485,1.0250026022031005
8.718076380728396,18566264902.989204,20041065602.53809,6.515227311888444,7.032760690168858,1.028812756048127,1.1104544586734257
8.780748938241544,18567120630.906673,20042183697.234512,6.515527601792125,7.0331530491673675,1.1068539205726065,1.1946964242368359
8.84387203659578,18567990063.987186,20043301748.021595,6.515832701077394,7.033545392757322,1.1837893295313013,1.2777457089042505
8.907448914641687,18568873445.969807,20044419477.54381,6.516142695276555,7.033937623609812,1.2596347802632524,1.3596192765115194
8.971482834513317,18569771025.784683,20045536606.229565,6.516457671743552,7.03432964361827,1.3344058466350168,1.4403338482101253
9.035977081795568,18570683057.695004,20046652852.228073,6.516777719703789,7.034721353876326,1.4081178822456206,1.5199059059079183
9.100934965692772,18571609801.44404,20047767931.34485,6.517102930305727,7.035112654655157,1.4807860235866377,1.5983516956605877
9.166359819198489,18572551522.40739,20048881556.97555,6.517433396674309,7.035503445380286,1.5524251931580786,1.675687231014574
9.232254999266518,18573508491.75086,20049993440.038284,6.517769213966359,7.035893624607815,1.6230501025407162,1.7519282963020892
9.29862388698315,18574480986.594063,20051103288.90419,6.518110479428002,7.036283090000073,1.6926752554255298,1.827090449888932
9.365469887740646,18575469290.180065,20052210809.32638,6.518457292454187,7.0366717383006785,1.7613149506008792,1.9011890273757546
9.432796431411974,18576473692.051376,20053315704.367035,6.518809754650449,7.0370594653089515,1.8289832848980563,1.974239144753433
9.50060697252679,18577494488.23257,20054417674.32263,6.519167969896991,7.037446165853681,1.8956941560958323,2.0462557015131884
9.568904990448692,18578531981.41984,20055516416.647354,6.519532044415206,7.037831733766245,1.9614612657846224,2.1172533837120935
9.63769398955375,18579586481.177776,20056611625.874367,6.519902086836725,7.038216061852985,2.026298122190867,2.187246666994583
9.706977499410309,18580658304.143856,20057702993.535145,6.520278208275183,7.038599041866895,2.090218042962251,2.256249819570591
9.776759074960097,18581747774.24082,20058790208.076576,6.52066052240074,7.038980564478536,2.1532341579143366,2.324276905150919
9.84704229670063,18582855222.89751,20059872954.775894,6.5210491455175745,7.039360519246182,2.21535941173922,2.391341785840436
9.917830770868921,18583980989.278423,20060950915.653233,6.521444196644446,7.03973879458513,2.27660656667677,2.4574581249896807
9.98912812962652,18585125420.522583,20062023769.381836,6.521845797598514,7.0401152777361995,2.3369882051490523,2.5226393900054793
10.060938031245884,18586288871.992027,20063091191.195705,6.5222540730825385,7.040489854733315,2.3965167323584935,2.586898855121118
10.133264160298081,18587471707.530544,20064152852.7947,6.522669150775671,7.040862410370214,2.455204378850353,2.6502496041266475
10.206110227841842,18588674299.733097,20065208422.246895,6.523091161428006,7.041232828166171,2.5130632030400695,2.7127045330598705
