R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,458.84985910995505,0.0,458.84985910995505
6.315789473684211,367.71562735028806,153.14736602813446,520.8629933784225
12.631578947368421,472.7673932199048,326.55746320555767,799.3248564254625
18.94736842105263,570.9044313237007,506.02021296075475,1076.9246442844556
25.263157894736842,588.8171987668951,624.0568099548977,1212.874008721793
31.578947368421055,654.3027839952961,671.0700230360263,1325.3728070313223
37.89473684210526,623.9607240363026,704.263232771605,1328.2239568079076
44.21052631578947,734.5359976673067,740.2403968796339,1474.7763945469405
50.526315789473685,766.8636435728162,772.4941227785886,1539.3577663514047
56.8421052631579,834.5062099569113,795.0078738557272,1629.5140838126385
63.15789473684211,853.9830549175783,805.0410669527645,1659.0241218703427
69.47368421052632,891.6785851924485,801.6934765056424,1693.3720616980909
75.78947368421052,918.0568685558608,790.6480912108323,1708.704959766693
82.10526315789474,949.7919297680521,782.0814712803653,1731.8734010484175
88.42105263157895,990.3933079618745,781.7528079467663,1772.1461159086407
94.73684210526316,1013.7612398139503,785.3679066229608,1799.129146436911
101.05263157894737,1039.9785812373348,775.5704465464261,1815.5490277837607
107.36842105263158,1062.3741957498273,759.8735915532902,1822.2477873031175
113.6842105263158,1084.4169136493613,746.4507134269539,1830.8676270763153
120.0,1119.3837919658058,694.0149297257846,1813.3987216915903
126.31578947368422,1117.3114627297828,626.3484740775205,1743.6599368073032
132.6315789473684,1144.5655017853567,568.1165297755289,1712.6820315608857
138.94736842105263,1166.7571539173343,517.6433670062153,1684.4005209235497
145.26315789473685,1187.9837147341602,473.60943219472244,1661.5931469288826
151.57894736842104,1199.2148332081483,434.9642181093893,1634.1790513175376
157.89473684210526,1226.3394910079573,400.86302340961316,1627.2025144175705
164.21052631578948,1247.4967693296157,370.62039886243815,1618.117168192054
170.5263157894737,1256.9460180113276,343.6754315926038,1600.6214496039315
176.8421052631579,1275.709960872454,319.565547998735,1595.275508871189
183.1578947368421,1287.7395119149426,297.90652750417144,1585.646039419114
189.47368421052633,1298.432649776757,278.3770995900091,1576.809749366766
195.78947368421052,1311.9495956925227,260.7069611144727,1572.6565568069955
202.10526315789474,1323.885995405857,244.66737268653145,1568.5533680923886
208.42105263157896,1349.1086519844273,230.063718669429,1579.1723706538562
214.73684210526315,1361.1805671720526,216.72957580537044,1577.910142977423
221.05263157894737,1378.0551952831172,204.5219507191904,1582.5771460023075
227.3684210526316,1389.293642183997,193.31743027083965,1582.6110724548366
233.68421052631578,1398.8197160676486,183.0090501322193,1581.828766199868
240.0,1405.75109469713,173.50373243144614,1579.2548271285762
246.31578947368422,1420.026614372205,164.72017727219475,1584.7467916443998
252.63157894736844,1440.241267704229,156.5871185193801,1596.828386223609
258.94736842105266,1452.318246137433,149.04187366508518,1601.3601198025183
265.2631578947368,1457.032126715461,142.02913244388222,1599.061259159343
271.57894736842104,1474.478589744597,135.49994030882002,1609.978530053417
277.89473684210526,1482.982999663223,129.41084175155382,1612.3938414147767
284.2105263157895,1503.2185513715103,123.72315537333738,1626.9417067448478
290.5263157894737,1507.8675968998825,118.40235804868061,1626.269954948563
296.8421052631579,1522.0257177339413,113.41755981485205,1635.4432775487933
303.1578947368421,1531.9692590729728,108.74105452734733,1640.7103136003202
309.4736842105263,1545.5003860662073,104.34793404040326,1649.8483201066106
315.7894736842105,1558.0654194368221,100.21575585240329,1658.2811752892255
322.10526315789474,1574.5821991887622,96.32425591349796,1670.9064551022602
328.42105263157896,1586.1970591778786,92.65509971560954,1678.8521588934882
334.7368421052632,1595.7123534369139,89.19166594197515,1684.904019378889
341.0526315789474,1605.6790759710298,85.91885789815095,1691.5979338691807
347.36842105263156,1619.5207787708268,82.82293872099446,1702.3437174918213
353.6842105263158,1624.9344949456759,79.89138699968375,1704.8258819453597
360.0,1645.2257108699125,77.11276996953161,1722.3384808394442
366.3157894736842,1654.2524668713806,74.47663187604286,1728.7290987474234
372.63157894736844,1669.947463987804,71.97339546998225,1741.9208594577863
378.94736842105266,1678.4947179370338,69.59427489750227,1748.0889928345362
385.2631578947368,1697.7638106367413,67.33119850336153,1765.0950091401028
391.57894736842104,1707.8923862253973,65.17674027861817,1773.0691265040155
397.89473684210526,1720.15036632983,63.124058863947646,1783.2744251937775
404.2105263157895,1732.9635805015653,61.16684317163286,1794.130423673198
410.5263157894737,1746.876916965163,59.29926381799011,1806.176180783153
416.8421052631579,1761.7785206403778,57.51592966735725,1819.2944503077351
423.15789473684214,1776.7376234129595,55.81184888193543,1832.549472294895
429.4736842105263,1786.2045593792845,54.18239395134261,1840.3869533306272
435.7894736842105,1805.9911371137296,52.62327024385806,1858.6144073575877
442.10526315789474,1815.2546197436552,51.1304876797976,1866.3851074234528
448.42105263157896,1833.203005668431,49.70033517774414,1882.903340846175
454.7368421052632,1844.2339180089798,48.32935756770991,1892.5632755766896
461.0526315789474,1863.912406508286,47.014334702760024,1910.926741211046
467.36842105263156,1882.3060705842322,45.752262533054825,1928.058333117287
473.6842105263158,1899.4357089181383,44.54033593440146,1943.9760448525396
480.0,1915.183881992625,43.375933107861535,1958.5598151004865
486.3157894736842,1932.7160982791092,42.25660138826247,1974.9726996673717
492.63157894736844,1948.1530083758062,41.18004431804869,1989.3330526938548
498.94736842105266,1972.2932774760989,40.1441098591585,2012.4373873352574
505.2631578947369,1989.1402587775478,39.14677962984503,2028.2870384073929
511.57894736842104,2013.4115257434514,38.186159065844876,2051.5976848092964
517.8947368421053,2029.8414910883614,37.260468416271294,2067.1019595046328
524.2105263157895,2057.4005527512345,36.36803449426741,2093.7685872455017
530.5263157894736,2076.4221520051306,35.507283110970555,2111.929435116101
536.8421052631579,2105.0481381814852,34.676732128859264,2139.7248703103446
543.1578947368421,2133.630582397243,33.874985077205004,2167.505567474448
549.4736842105264,2153.776361619496,33.10072527824127,2186.877086897737
555.7894736842105,2172.1709295473984,32.352710437888454,2204.523639985287
562.1052631578948,2174.329078294784,31.629767659513718,2205.9588459542974
568.421052631579,2168.216435102972,30.930788843334344,2199.1472239463064
574.7368421052631,2116.810710267607,30.25472643775006,2147.065436705357
581.0526315789474,2074.8298008872803,29.600589512170153,2104.4303903994505
587.3684210526316,1977.6700668761841,28.967440123830297,2006.6375070000145
593.6842105263158,1907.7133984442146,28.354389953713014,1936.0677883979276
600.0,1797.2426331696554,27.76059718903138,1825.0032303586868
