R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,537.5862609302004,0.0,537.5862609302004
9.473684210526315,1193.474263161254,1019.6847221429763,2213.15898530423
18.94736842105263,1497.7672112181156,1571.9651672301738,3069.7323784482896
28.421052631578945,1330.503822277428,1329.6021539289652,2660.1059762063933
37.89473684210526,1366.055652542471,1121.333717622414,2487.389370164885
47.368421052631575,1320.054442393485,1077.3973916707914,2397.451834064276
56.84210526315789,1351.5274903775032,1038.715270825115,2390.2427612026186
66.3157894736842,1292.836763453014,1027.2105441109863,2320.047307564
75.78947368421052,1284.1630920700215,1021.5326697074295,2305.695761777451
85.26315789473684,1219.8292642762362,1005.4165509225028,2225.245815198739
94.73684210526315,1229.4103752532978,994.1421152157969,2223.5524904690947
104.21052631578947,1141.1464367122242,979.2966855801282,2120.443122292352
113.68421052631578,930.1888946603034,962.5787522771461,1892.7676469374496
123.1578947368421,892.613362433432,943.7794565427743,1836.3928189762064
132.6315789473684,1032.7670277800498,925.2969931239738,1958.0640209040237
142.10526315789474,1077.7784857681722,912.8487676443718,1990.6272534125442
151.57894736842104,1045.5940369699701,900.7325561688069,1946.326593138777
161.05263157894734,1099.9809039779677,887.4522916124756,1987.4331955904433
170.52631578947367,1125.9374232193616,877.5422070769429,2003.4796302963045
180.0,1127.844866806349,869.9585516562557,1997.803418462605
189.4736842105263,1169.0196537394252,865.1735876780016,2034.1932414174266
198.9473684210526,1240.0680395195332,858.2125411957463,2098.2805807152795
208.42105263157893,1259.6741660655885,849.0086327069764,2108.6827987725646
217.89473684210526,1281.2253109062246,837.9424397990471,2119.167750705272
227.36842105263156,1322.688541308896,828.6085172988356,2151.2970586077317
236.84210526315786,1287.835872840296,819.7284151030394,2107.5642879433353
246.3157894736842,1290.631067239642,810.2874901648256,2100.9185574044677
255.78947368421052,1346.5629105078092,800.4113701698531,2146.974280677662
265.2631578947368,1355.1673806711412,790.5024337053537,2145.669814376495
274.7368421052631,1373.0201986317963,782.733629107351,2155.7538277391473
284.2105263157895,1410.096330726523,775.143662410828,2185.239993137351
293.6842105263158,1439.0015482032154,767.7728405027406,2206.774388705956
303.1578947368421,1420.7406692831537,759.3667226472015,2180.1073919303553
312.6315789473684,1432.8639887779525,750.2227482380772,2183.0867370160295
322.1052631578947,1467.33935300947,737.9292114055573,2205.2685644150274
