R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,574.8233274971285,0.0,574.8233274971285
6.315789473684211,494.4057364296706,153.14736602813446,647.553102457805
12.631578947368421,571.7860455283741,326.55746320555767,898.3435087339317
18.94736842105263,630.5428561475064,506.02021296075475,1136.563069108261
25.263157894736842,611.3438053167018,624.0568099548977,1235.4006152715997
31.578947368421055,668.2868798971674,671.0700230360263,1339.3569029331939
37.89473684210526,612.0966769209341,704.263232771605,1316.359909692539
44.21052631578947,726.7329524957341,740.2403968796339,1466.973349375368
50.526315789473685,745.8456989640617,772.4941227785886,1518.3398217426502
56.8421052631579,810.9756412836182,795.0078738557272,1605.9835151393454
63.15789473684211,821.8753904566516,805.0410669527645,1626.9164574094161
69.47368421052632,852.6364744789561,801.6934765056424,1654.3299509845983
75.78947368421052,876.0319337413425,790.6480912108323,1666.6800249521748
82.10526315789474,907.7691896749213,782.0814712803653,1689.8506609552867
88.42105263157895,954.7284769617135,781.7528079467663,1736.4812849084797
94.73684210526316,975.3803337942117,785.3679066229608,1760.7482404171724
101.05263157894737,1005.0115307579194,775.5704465464261,1780.5819773043454
107.36842105263158,1028.911303865227,759.8735915532902,1788.7848954185172
113.6842105263158,1056.8414099630104,746.4507134269539,1803.2921233899642
120.0,1103.042427080187,694.0149297257846,1797.0573568059717
126.31578947368422,1094.2532029751355,626.3484740775205,1720.601677052656
132.6315789473684,1126.9272877061076,568.1165297755289,1695.0438174816363
138.94736842105263,1156.6734113032105,517.6433670062153,1674.316778309426
145.26315789473685,1181.48210054009,473.60943219472244,1655.0915327348125
151.57894736842104,1196.3696095385335,434.9642181093893,1631.3338276479228
157.89473684210526,1230.4962283795485,400.86302340961316,1631.3592517891616
164.21052631578948,1258.0840545636245,370.62039886243815,1628.7044534260626
170.5263157894737,1267.3314070766837,343.6754315926038,1611.0068386692874
176.8421052631579,1291.626237650402,319.565547998735,1611.1917856491368
183.1578947368421,1306.1501222414015,297.90652750417144,1604.056649745573
189.47368421052633,1317.8436186217332,278.3770995900091,1596.2207182117422
195.78947368421052,1332.9780649793715,260.7069611144727,1593.6850260938443
202.10526315789474,1348.109458782843,244.66737268653145,1592.7768314693744
208.42105263157896,1381.2987298631806,230.063718669429,1611.3624485326095
214.73684210526315,1396.813929165893,216.72957580537044,1613.5435049712632
221.05263157894737,1416.616820768171,204.5219507191904,1621.1387714873613
227.3684210526316,1430.240739030675,193.31743027083965,1623.5581693015147
233.68421052631578,1440.7648426827948,183.0090501322193,1623.773892815014
240.0,1448.4264848645203,173.50373243144614,1621.9302172959665
246.31578947368422,1465.8961184733269,164.72017727219475,1630.6162957455217
252.63157894736844,1491.4780353385788,156.5871185193801,1648.0651538579589
258.94736842105266,1505.5694949526699,149.04187366508518,1654.611368617755
265.2631578947368,1510.9429967300518,142.02913244388222,1652.972129173934
271.57894736842104,1532.4755069036516,135.49994030882002,1667.9754472124716
277.89473684210526,1543.016566174319,129.41084175155382,1672.4274079258728
284.2105263157895,1567.670034646903,123.72315537333738,1691.3931900202406
290.5263157894737,1572.8440410962696,118.40235804868061,1691.2463991449501
296.8421052631579,1589.5772158486081,113.41755981485205,1702.9947756634601
303.1578947368421,1602.3176277991765,108.74105452734733,1711.058682326524
309.4736842105263,1618.7479744214354,104.34793404040326,1723.0959084618387
315.7894736842105,1634.155045551855,100.21575585240329,1734.3708014042584
322.10526315789474,1654.3207551212722,96.32425591349796,1750.6450110347703
328.42105263157896,1668.4605548883944,92.65509971560954,1761.115654604004
334.7368421052632,1680.1495150223843,89.19166594197515,1769.3411809643594
341.0526315789474,1692.6209699103488,85.91885789815095,1778.5398278084997
347.36842105263156,1709.3779100557817,82.82293872099446,1792.2008487767762
353.6842105263158,1716.571019720605,79.89138699968375,1796.4624067202888
360.0,1741.5786556290172,77.11276996953161,1818.691425598549
366.3157894736842,1753.1684516311052,74.47663187604286,1827.645083507148
372.63157894736844,1772.6822106834504,71.97339546998225,1844.6556061534327
378.94736842105266,1783.8110170475763,69.59427489750227,1853.4052919450787
385.2631578947368,1807.8716155015459,67.33119850336153,1875.2028140049074
391.57894736842104,1821.5819967098453,65.17674027861817,1886.7587369884634
397.89473684210526,1837.3830173283563,63.124058863947646,1900.5070761923039
404.2105263157895,1854.0262937374519,61.16684317163286,1915.1931369090846
410.5263157894737,1872.4077567939473,59.29926381799011,1931.7070206119374
416.8421052631579,1892.195233723684,57.51592966735725,1949.7111633910413
423.15789473684214,1912.5013222809603,55.81184888193543,1968.3131711628957
429.4736842105263,1925.9082965214718,54.18239395134261,1980.0906904728145
435.7894736842105,1952.8901633396829,52.62327024385806,2005.513433583541
442.10526315789474,1966.8563510331956,51.1304876797976,2017.9868387129932
448.42105263157896,1992.0248128067506,49.70033517774414,2041.7251479844947
454.7368421052632,2009.2891809098383,48.32935756770991,2057.618538477548
461.0526315789474,2038.4288642305526,47.014334702760024,2085.4431989333125
467.36842105263156,2065.592326950801,45.752262533054825,2111.344589483856
473.6842105263158,2093.556035077448,44.54033593440146,2138.0963710118494
480.0,2119.968549976577,43.375933107861535,2163.3444830844383
486.3157894736842,2149.5885617657214,42.25660138826247,2191.845163153984
492.63157894736844,2177.2234429725577,41.18004431804869,2218.4034872906063
498.94736842105266,2222.836321204608,40.1441098591585,2262.9804310637664
505.2631578947369,2254.2250666527025,39.14677962984503,2293.3718462825477
511.57894736842104,2305.5173072303664,38.186159065844876,2343.7034662962114
517.8947368421053,2344.4856620794803,37.260468416271294,2381.7461304957515
524.2105263157895,2419.151594892925,36.36803449426741,2455.5196293871923
530.5263157894736,2470.4077243383394,35.507283110970555,2505.91500744931
536.8421052631579,2575.203539938533,34.676732128859264,2609.8802720673925
543.1578947368421,2667.030729840903,33.874985077205004,2700.905714918108
549.4736842105264,2786.450918536312,33.10072527824127,2819.5516438145532
555.7894736842105,2883.837340928152,32.352710437888454,2916.1900513660407
562.1052631578948,2973.2377340033854,31.629767659513718,3004.867501662899
568.421052631579,3000.7042961718516,30.930788843334344,3031.635085015186
574.7368421052631,2960.3744858131026,30.25472643775006,2990.6292122508526
581.0526315789474,2913.3876763689905,29.600589512170153,2942.9882658811607
587.3684210526316,2764.522987406629,28.967440123830297,2793.4904275304593
593.6842105263158,2646.771104188142,28.354389953713014,2675.125494141855
600.0,2444.514336274536,27.76059718903138,2472.2749334635673
