R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39616364030.0579,15.860788902524911,15.857137306894916,0.0,0.0
1.0120606264911474,39625531510.19401,39616407471.359146,15.860806749935328,15.857154695029731,0.3757706903722965,0.37568417206283633
1.0242667116936537,39625580610.813156,39616451975.14253,15.860826403310359,15.857172508441465,0.7426391448714854,0.7424681306915921
1.0366200099307066,39625619176.34126,39616497567.5015,15.860841839832348,15.85719075757447,1.1008162444123657,1.1005627480726898
1.0491222966837304,39625666283.925674,39616544275.32301,15.860860695460635,15.857209453190716,1.4505078938423825,1.4501739007042551
1.0617753688475675,39625714621.109604,39616592126.11391,15.86088004325747,15.857228606300296,1.7919151747871431,1.791502587759604
1.0745810449887383,39625764316.81134,39616641148.120995,15.860899934824637,15.857248228209487,2.12523437103921,2.124745046646264
1.0875411656068144,39625814844.46308,39616691370.31098,15.860920159394233,15.857268330512714,2.4506571141726816,2.4500928658276355
1.1006575933989453,39625865843.24486,39616742822.25704,15.860940572541802,15.857288925047152,2.768370491463813,2.767733094971091
1.113932213527575,39625920606.20778,39616795534.25389,15.860962492368209,15.85731002393879,3.078557171763512,3.07784835248647
1.127366933891388,39625973255.2474,39616849537.414894,15.860983566060122,15.857331639641291,3.3813954836529145,3.380616930517821
1.1409636853995222,39626027282.43896,39616904863.64426,15.86100519138127,15.857353784924866,3.677059519742786,3.676212897448006
1.1547244222490889,39626084649.88922,39616961545.68365,15.861028153698939,15.857376472894938,3.9657192738959877,3.9648061979748763
1.1686511222060412,39626144358.48786,39617019617.06547,15.861052053101881,15.85739971697343,4.247540716998419,4.246562750816475
1.1827457868894284,39626200933.043915,39617079112.108665,15.861074698049881,15.857423530897101,4.522685856963347,4.521644544101193
1.19701044205908,39626262394.61887,39617140066.07245,15.86109929911202,15.857447928779056,4.791312875901494,4.790209728498644
1.2114471379067577,39626325515.32093,39617202515.15529,15.861124564268577,15.857472925108365,5.053576230713487,5.052412708144874
1.2260579493508208,39626390953.60426,39617266496.44568,15.861150757077265,15.857498534730338,5.309626706866915,5.30840422941309
1.2408449763344431,39626455118.3587,39617332047.92606,15.861176440133908,15.85752477284811,5.559611503425711,5.558331467581075
1.2558103441274293,39626524037.568794,39617399208.49307,15.861204026243948,15.857551655030733,5.803674343872414,5.802338111445415
1.2709562036316695,39626590396.16889,39617468018.07777,15.861230587425394,15.857579197261304,6.041955540141062,6.040564445931721
1.2862847316902777,39626661616.37685,39617538517.67095,15.861259094549766,15.857607415947108,6.274592080851752,6.273147432748336
1.3017981314004599,39626735561.947235,39617610749.30042,15.861288692547754,15.857636327910495,6.50171773391089,6.500220789129266
1.3174986324301545,39626807994.480606,39617684756.026886,15.861317684926417,15.857665950387265,6.723463067738463,6.721915064711378
1.3333884913384921,39626885641.40006,39617760581.97197,15.861348764453613,15.857696301037862,6.939955569468329,6.938357716590385
1.34946999190012,39626960691.85407,39617838272.40459,15.861378804700449,15.857727397981956,7.151319700285649,7.149673182599158
1.3657454454334392,39627041074.41095,39617917873.79558,15.861410979214003,15.857759259820307,7.357676973672845,7.355982952850596
1.3822171911327976,39627124745.246574,39617999433.807274,15.8614444699182,15.85779190563059,7.559146051859675,7.5574056395857445
1.3988875964046932,39627206134.83496,39618083001.30062,15.861477047513596,15.857825354970245,7.75584274955619,7.75405704536706
1.415759057208029,39627293127.89099,39618168626.35762,15.861511867994171,15.857859627885466,7.947880148974581,7.9460502296562
1.4328339983984741,39627378428.231606,39618256360.31582,15.861546010936022,15.857894744924995,8.13536865556611,8.133495573814734
1.4501148740769754,39627468998.273766,39618346255.89943,15.861582263167382,15.857930727192613,8.318416057901976,8.316500844565658
1.467604167942475,39627562086.29485,39618438367.24523,15.86161952326351,15.857967596357508,8.497127610538222,8.495171255952135
1.4853043936488803,39627656374.9362,39618532749.83086,15.861657263928738,15.858005374625561,8.671606055109184,8.669609529828115
1.5032180951663396,39627755929.476234,39618629460.49639,15.861697112361309,15.858044084748006,8.841951712298306,8.839915954915552
1.5213478471468749,39627851661.58541,39618728557.59614,15.861735430799587,15.858083750082164,9.008262501821699,9.006188444463323
1.5396962552944244,39627954624.783104,39618830101.049576,15.86177664360655,15.858124394611847,9.17063403339261,9.16852259254103
1.5582659567393489,39628058569.27669,39618934152.286224,15.861818249194227,15.858166042925287,9.32915967384425,9.327011728999087
1.5770596204174525,39628164557.97738,39619040774.31977,15.861860673011277,15.858208720244807,9.483930553596547,9.481746973126802
1.5960799474535783,39628273473.048805,39619150031.815025,15.861904268159007,15.858252452453616,9.635035653244152,9.632817286039863
1.615329671549826,39628385738.02868,39619261991.12451,15.861949204165736,15.858297266110467,9.782561851450154,9.780309521827167
1.6348115593784562,39628500453.72279,39619376720.33607,15.861995121113376,15.858343188468698,9.926593966273673,9.924308477486303
1.65452841097953,39628618999.733,39619494289.2975,15.862042571211513,15.858390247486104,10.067214808624836,10.064896941676272
1.6744830601633456,39628745472.14637,39619614769.662834,15.86209319399009,15.858438471843453,10.204505253515402,10.202155742315554
1.6946783749177292,39628861434.63432,39619738235.036415,15.862139609988603,15.858487891002163,10.338544191248335,10.33616379305338
1.7151172578202367,39628989459.09052,39619864760.99681,15.86219085399926,15.858538535213867,10.469408663848522,10.466998138640784
1.7358026464553273,39629118705.26616,39619994425.0442,15.862242587024328,15.858590435499355,10.597173942753642,10.59473399922664
1.7567375138365704,39629251834.39522,39620127306.69945,15.862295874268899,15.85864362368824,10.721913477689025,10.719444813604433
1.7779248688339402,39629387660.62478,39620263487.614365,15.862350241074756,15.858698132463067,10.84369898511076,10.841202281435452
1.7993677566062685,39629526965.02088,39620403051.62017,15.862406000077142,15.858753995378741,10.962600480520319,10.960076404472378
1.8210692590389104,39629669769.66889,39620546084.77764,15.862463160116105,15.858811246882583,11.078686324413217,11.07613552680669
1.8430324951866892,39629816847.99441,39620692675.441444,15.862522030768668,15.85886992234008,11.192023261495779,11.189446374163087
1.8652606217221832,39629967296.389404,39620842914.314705,15.862582250350032,15.858930058056734,11.302676454507822,11.300074092263465
1.88775683338942,39630122561.024536,39620996894.51974,15.862644397715103,15.858991691306365,11.410709525006606,11.408082284282678
1.9105243634630407,39630278519.04608,39621154711.683044,15.862706822620122,15.859054860365141,11.516184574390971,11.513533047417537
1.9335664842130058,39630439860.82207,39621316464.01544,15.862771402466299,15.859119604543647,11.61916223570784,11.61648700859028
1.9568865073748998,39630607691.16384,39621482252.38249,15.862838579473552,15.859185964215076,11.71970173287481,11.71700335930685
1.9804877846259143,39630776005.83589,39621652180.37096,15.862905950342403,15.859253980841824,11.81786086325608,11.815139889689942
2.0043737080665673,39630952979.26084,39621826354.374016,15.862976787027389,15.85932369700961,11.913696065585807,11.910953021706536
2.0285477107082346,39631129077.51206,39622004883.65722,15.8630472734089,15.859395156453866,12.007262434514109,12.004497841608854
2.0530132669665586,39631310659.71762,39622187880.45951,15.863119954838318,15.859468404100179,12.098613744798541,12.095828131607556
2.0777738931608125,39631499638.47295,39622375460.135254,15.863195596865163,15.859543486121133,12.187802536270611,12.184996400795697
2.102833148019282,39631691289.74232,39622567741.205925,15.863272308612132,15.859620449957008,12.274880090480044,12.272053915340946
2.1281946331907466,39631892247.059494,39622764845.42763,15.86335274526626,15.859699344342797,12.359896483401599,12.357050727963088
2.153861993762124,39632091571.548065,39622966897.91793,15.863432528352398,15.859780219358976,12.442900583707232,12.440035706714028
2.1798389187823672,39632305787.389046,39623174027.21591,15.863518271960801,15.859863126455545,12.523940129546006,12.521056563076893
2.206129141792668,39632508547.855156,39623386365.41831,15.863599430356587,15.859948118506518,12.603061680272473,12.600159879400268
2.232736441363065,39632727402.42487,39623604048.408134,15.863687030696678,15.860035249901422,12.680310699401431,12.677391135684273
2.2596646416355184,39632952654.174255,39623827215.899635,15.863777191618965,15.860124576563315,12.755731656925382,12.752794735733275
2.2869176128735367,39633182350.29024,39624056011.416,15.863869131476122,15.860216155939845,12.82936791424568,12.826414032689138
2.314499272018431,39633414787.61272,39624290582.450195,15.863962168548756,15.860310047067628,12.901261788126675,12.898291353960168
2.3424135832522777,39633652118.13849,39624531080.6795,15.864057164210939,15.860406310658128,12.971454595010584,12.968468025561247
2.3706645585676736,39633899645.79426,39624777662.19617,15.864156241451388,15.860505009189982,13.03998670792117,13.036984395879411
2.399256258344359,39634153684.87834,39625030487.62328,15.864257925004038,15.860606206955365,13.10689755079037,13.103879858878054
2.4281927919327986,39634414983.272064,39625289722.17277,15.864362514221368,15.860709970083217,13.172225599722864,13.169192876752133
2.4574783182447963,39634681829.32024,39625555535.67558,15.864469323983679,15.860816366551328,13.236008414615883,13.232961002047116
2.4871170463512398,39634952838.69346,39625828102.78662,15.864577800189101,15.860925466268348,13.298282650835082,13.295220899254982
2.5171132360870474,39635231260.98266,39626107603.29469,15.864689243542808,15.861037341197871,13.359084104290782,13.35600836590102
2.547471198663417,39635519006.95907,39626394222.243706,15.864804418864146,15.861152065406934,13.41844774725406,13.415358353133087
2.578195297287452,39635815079.310135,39626688150.07045,15.864922926961459,15.861269715121164,13.476407727688821,13.473304985824289
2.6092899477892684,39636117998.366684,39626989582.793274,15.865044175571475,15.861390368800311,13.532997372774213,13.529881582200954
2.6407596192566607,39636423375.02881,39627298722.228584,15.86516640788078,15.861514107224892,13.588249192199246,13.585120673007513
2.6726088346774195,39636741130.71492,39627615776.169945,15.865293595109293,15.861641013567887,13.642194952078565,13.639054020219167
2.7048421715894047,39637064538.70736,39627940958.59936,15.865423044771516,15.861771173479308,13.694865680605297,13.691712635313118
2.7374642627384485,39637399832.088394,39628274489.92155,15.865557251766816,15.861904675179971,13.746291668886887,13.743126797109012
2.770479796744201,39637741013.59155,39628616597.15689,15.865693815585193,15.862041609538723,13.796502491150738,13.793326069188714
2.803893518774003,39638091361.54256,39628967514.20378,15.865834048433419,15.862182070177454,13.845527008329595,13.842339316905576
2.837710231224885,39638453778.97059,39629327482.10218,15.865979112299309,15.862326153576594,13.893393426887409,13.890194723993206
2.8719347944137956,39638823772.899345,39629696749.25129,15.866127208791116,15.862473959162234,13.940129277277554,13.936919808783022
2.9065721272761507,39639201031.84764,39630075571.679855,15.86627821323309,15.862625589414321,13.98576141504606,13.982541440039867
2.941627208072808,39639589954.02555,39630464213.31011,15.866433886085149,15.862781149972314,14.030316078994199,14.027085852425056
2.977105075105571,39639985174.20882,39630862946.338295,15.866592079823166,15.862940749787478,14.073818881416454,14.07057866159607
3.013010827441318,39640396328.58952,39631272051.58941,15.86675665150027,15.863104501264898,14.11629484848348,14.11304487895203
3.0493496256448713,39640815383.44215,39631691818.729965,15.866924385478383,15.86327252034862,14.1577684205471,14.154508926032502
3.086126692520694,39641247907.74064,39632122546.56079,15.86709751083599,15.863444926638861,14.198263447623352,14.194994648577538
3.123347313863546,39641688776.13066,39632564543.41894,15.867273976061055,15.863621843552881,14.237803216478222,14.234525330257984
3.161016839218183,39642143258.57272,39633018127.60549,15.867455890546744,15.863803398496211,14.276410463153615,14.273123706084334
3.1991406826482205,39642607441.47215,39633483627.79072,15.86764168780886,15.86398972302483,14.31410739120414,14.310811975501926
3.237724323514275,39643086306.13349,39633961383.394714,15.867833361701004,15.864180952997524,14.35091568345785,14.347611815179572
3.2767733072614837,39643578139.77419,39634451744.99376,15.868030226652236,15.864377228738533,14.386856524345314,14.38354439149896
3.3162932462165258,39644080400.69566,39634955074.81189,15.868231265303576,15.864578695234314,14.42195057620371,14.418630372752398
3.356289820394258,39644595674.61192,39635471747.20897,15.868437512631942,15.864785502328902,14.456218012196935,14.452889941056226
3.396768778314074,39645126954.44373,39636002149.17067,15.868650166605816,15.864997804920026,14.489678554013297,14.486342803986636
3.4377359378261105,39645672504.60487,39636546680.84819,15.868868532526687,15.865215763175152,14.522351461926325,14.519008205944658
3.4791971869474256,39646229194.30586,39637105756.15717,15.869091357241727,15.865439542771197,14.554255516785501,14.55090493925734
3.521158484708249,39646804211.04529,39637679803.36431,15.869321517671995,15.86566931512934,14.585409074016596,14.58205135502148
3.56362586200845,39647391710.22447,39638269265.68539,15.86955667441543,15.86590525765439,14.615830060169516,14.612465373696155
3.606605422484327,39648001387.57131,39638874602.0066,15.869800708355406,15.866147554023513,14.645535995783996,14.642164495450457
3.6501033433858567,39648620922.13049,39639496287.58128,15.870048687815707,15.866396394465104,14.674543973233517,14.671165810272859
3.6941258764645224,39649260374.00844,39640134814.74798,15.870304639528541,15.86665197604621,14.70287066985886,14.69948600784779
3.7386793488718437,39649918939.88577,39640790693.73788,15.870568241951384,15.866914502995721,14.730532411467292,14.727141387205373
3.7837701640687524,39650591851.43653,39641464453.536766,15.870837586479006,15.86718418704938,14.757545110547687,14.754147866150545
3.8294048027459335,39651280882.07729,39642156642.79441,15.871113382952172,15.867461247813777,14.78392428857907,14.780520990477163
3.875589823755259,39651993797.14111,39642867830.76341,15.87139873958022,15.867745913142148,14.809685144707379,14.806275942972539
3.922331865052462,39652722216.2312,39643598608.32127,15.871690301963879,15.868038419543469,14.83484251460833,14.831427552217985
3.9696376446511854,39653472210.17197,39644349589.06025,15.871990500055986,15.868339012618687,14.859410871933775,14.855990301190836
4.017513961588521,39654250175.55142,39645121410.448586,15.872301894201918,15.868647947525533,14.883404406552652,14.879978335673407
4.06596769690221,39655041534.60701,39645914735.08212,15.87261864939919,15.868965489479494,14.90683693276314,14.903405472474095
4.115005814619619,39655852638.41521,39646730251.989044,15.872943307776394,15.86929191427606,14.929721899165752,14.926285207465893
4.164635362758645,39656692538.94329,39647568678.03193,15.873279492540544,15.869627508851917,14.952072508850273,14.948630723447257
4.214863474340702,39657553267.05443,39648430759.44205,15.873624013906307,15.869972571899087,14.973901656752158,14.970454897830695
4.265697368415905,39658440553.43357,39649317273.45145,15.8739791656798,15.870327414518183,14.995221922078452,14.99177031016417
4.317144351100639,39659354493.14043,39650229030.034294,15.87434498591032,15.870692360915427,15.016045613475017,15.012589249490361
4.369211816627631,39660289431.580666,39651166873.80718,15.874719211248342,15.87106774916327,15.03638472144978,15.032923721548796
4.421907248408684,39661255341.33723,39652131686.05364,15.875105833393278,15.871453932010738,15.056250973352066,15.052785455825974
