R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15501771669.734394,5.187637671655204,5.7093133597716035,0.0,0.0
8.597833451484032,14085982033.136374,15502768666.266232,5.187877045325246,5.709680554292342,0.06955633047325539,0.0765517046986419
8.656058554971644,14086641605.420916,15503768436.748661,5.188119966259452,5.710048770461026,0.13818329809034766,0.15208195088695453
8.714677962756408,14087310964.834644,15504770770.32262,5.188366491800191,5.710417930618115,0.2058934114934623,0.22660444723466514
8.773694345093414,14087990270.006104,15505775454.91109,5.188616680370466,5.710787956655494,0.27269901238773586,0.30013271756438115
8.833110390320895,14088679682.56712,15506782277.183481,5.188870591499391,5.711158770003358,0.3386122777941607,0.37268010332386575
8.89292880498269,14089379367.22406,15507791022.51927,5.1891282858484375,5.711530291616818,0.40364522227264354,0.44425976602500217
8.953152313951529,14090089491.83128,15508801474.970978,5.189389825238481,5.711902441962266,0.4678097001156093,0.5148846896498691
9.013783660553177,14090810227.466833,15509813417.226398,5.18965527267769,5.712275141003464,0.5311174075125824,0.5845676830243951
9.07482560669137,14091541748.51053,15510826630.570068,5.18992469239027,5.712648308187355,0.593579884686082,0.6533213821599503
9.136280932973644,14092284232.724434,15511840894.843927,5.190198149846112,5.713021862429571,0.655208517999314,0.721158252563397
9.198152438838003,14093037861.335926,15512855988.407259,5.19047571179139,5.713395722099679,0.7160145420359934,0.7880905915159583
9.260442942680424,14093802819.12338,15513871688.095718,5.190757446280107,5.7137698050060965,0.7760090416526845,0.8541305303213144
9.323155281983253,14094579294.50461,15514887769.179533,5.191043422706675,5.714144028380691,0.8352029540040705,0.9192900365233746
9.386292313444455,14095367479.628155,15515904005.320843,5.191333711839537,5.714518308863069,0.893607070541505,0.9835809160940949
9.44985691310775,14096167570.467548,15516920168.530107,5.191628385855881,5.714892562484524,0.9512320389852302,1.0470148155917534
9.513851976493612,14096979766.91869,15517936029.12156,5.191927518377509,5.715266704651627,1.0080883652706156,1.1096032242900622
9.578280418731175,14097804272.900436,15518951355.667725,5.192231184507877,5.715640650129476,1.0641864154687994,1.1713574762785195
9.643145174691028,14098641296.458542,15519965914.952896,5.192539460870382,5.716014313024564,1.1195364176820874,1.2322887525343735
9.708449199118894,14099491049.873108,15520979471.92562,5.192852425647935,5.716387606767276,1.1741484639144435,1.2924080829665614
9.77419546677023,14100353749.769678,15521991789.650038,5.193170158623874,5.716760444093969,1.2280325119174573,1.3517263484320192
9.840386972545746,14101229617.23413,15523002629.25621,5.193492741224285,5.7171327370286775,1.281198387012119,1.4102542827247175
9.907026731627811,14102118877.931543,15524011749.889215,5.1938202565617715,5.717504396864365,1.3336557838867285,1.468002474537759
9.97411777961781,14103021762.229187,15525018908.657116,5.194152789480762,5.717875334143761,1.385414268371312,1.5249813693989347
10.041663172674433,14103938505.323845,15526023860.577677,5.194490426604397,5.718245458639736,1.4364832791888702,1.5812012715800712
10.109665987652873,14104869347.373638,15527026358.523808,5.194833256383079,5.718614679335211,1.4868721296837633,1.6366723459804882
10.178129322244988,14105814533.63456,15528026153.167717,5.195181369144764,5.718982904402584,1.5365900095276004,1.691404619984948
10.247056295120432,14106774314.601913,15529022992.923708,5.195534857147046,5.719350041182669,1.5856459864029588,1.7454079852964297
10.31645004606867,14107748946.156925,15530016623.889517,5.195893814631161,5.719715996163083,1.6340490076651897,1.7986921997439926
10.386313736142059,14108738689.718699,15531006789.786272,5.196258337877946,5.7200806749561375,1.6818079019827465,1.8512668890661776
10.456650547799802,14109743812.401806,15531993231.896889,5.196628525265887,5.720443982276151,1.728931380956229,1.9031415486701353
10.52746368505292,14110764587.179764,15532975689.00291,5.19700447733132,5.720805821916182,1.775428040716531,1.954325545366882
10.598756373610232,14111801293.054667,15533953897.319735,5.197386296830913,5.7211660967241755,1.8213063635024072,2.004828119083001
10.670531861025248,14112854215.233253,15534927590.430162,5.197774088806506,5.721524708578492,1.8665747192176878,2.054658384549013
10.742793416844153,14113923645.30974,15535896499.216192,5.198167960652454,5.721881558362784,1.9112413669685704,2.10382533296484
10.815544332754694,14115009881.455744,15536860351.78901,5.198568022185573,5.722236545940209,1.9553144565811467,2.152337833642539
10.888787922736167,14116113228.617584,15537818873.417088,5.198974385717805,5.722589570126955,1.9988020300996037,2.200204635626709
10.962527523210342,14117233998.721426,15538771786.452358,5.199387166131775,5.722940528665042,2.041712023265283,2.247434369292773
11.036766493193477,14118372510.886538,15539718810.25434,5.1998064809593325,5.723289318194385,2.084052266976978,2.2940355479234973
11.111508214449294,14119529091.647142,15540659661.112167,5.200232450463261,5.7236358342240745,2.1258304887326904,2.340016569263952
11.186756091643064,14120704075.183285,15541594052.164438,5.200665197722305,5.723979971102854,2.1670543140532144,2.3853857170552772
11.26251355249666,14121897803.561115,15542521693.316776,5.201104848719668,5.7243216219887625,2.207731267887758,2.4301511625474412
11.338784047944733,14123110626.983173,15543442291.157036,5.2015515324351895,5.7246606788179015,2.2478687760019613,2.4743209659913403
11.415571052291895,14124342904.049055,15544355548.868067,5.202005380941352,5.724997032272306,2.2874741663485474,2.5179030781104443
11.49287806337096,14125595002.02715,15545261166.13786,5.20246652950336,5.725330571746852,2.326554670420902,2.560905341552265
11.570708602702329,14126867297.137886,15546158839.067116,5.202935116683461,5.725661185315217,2.3651174245899194,2.60333549231996
11.649066215654345,14128160174.849226,15547048260.073952,5.203411284449777,5.725988759694777,2.4031694714242855,2.6452011611842083
11.727954471604855,14129474030.184956,15547929117.795794,5.203895178289843,5.726313180210478,2.4407177609946182,2.6865098750757563
11.807376964103739,14130809268.046532,15548801096.988178,5.204386947329149,5.726634330757563,2.4777691521616227,2.727269058458723
11.887337311036667,14132166303.549215,15549663878.420485,5.204886744454936,5.726952093763171,2.514330413848644,2.767486034685055
11.967839154789845,14133545562.373247,15550517138.768345,5.205394726445537,5.727266350146712,2.550408226298811,2.807168027330239
12.048886162415988,14134947481.130924,15551360550.502653,5.205911054105565,5.727576979278986,2.5860091823171483,2.8463221615106185
12.130482025801314,14136372507.7505,15552193781.774982,5.20643589240731,5.727883858939984,2.6211397884978367,2.8849554651824394
12.212630461833763,14137821101.877798,15553016496.299324,5.206969410638649,5.728186865275336,2.6558064664370047,2.9230748704229548
12.29533521257227,14139293735.296612,15553828353.229864,5.207511782557885,5.728485872751288,2.690015553931253,2.9606872146937095
12.378600045417256,14140790892.36896,15554629007.034729,5.208063186555889,5.72878075410821,2.7237733061622578,2.9977992420863173
12.462428753282234,14142313070.496347,15555418107.365505,5.208623805825983,5.729071380312536,2.7570858968677086,3.0344176045508724
12.546825154766557,14143860780.603312,15556195298.922205,5.209193828542031,5.729357620507032,2.7899594194988704,3.0705488631072373
12.63179309432942,14145434547.644514,15556960221.313679,5.209773448045204,5.729639341959384,2.822399888365097,3.1061994890394358
12.717336442464925,14147034911.136896,15557712508.91307,5.210362863039968,5.729916410008966,2.85441323976553,3.1413758650732913
12.803459095878441,14148662425.718342,15558451790.708206,5.210962277799844,5.730188688011734,2.886005333108358,3.176084286537594
12.890164977664067,14150317661.73455,15559177690.146576,5.211571902383553,5.730456037283135,2.917181952017855,3.2103309625089023
12.97745803748338,14152001205.85579,15559889824.974737,5.212191952862165,5.730718317038959,2.9479488054295886,3.244122016940256
13.065342251745305,14153713661.725544,15560587807.07177,5.212822651557999,5.730975384333999,2.978311528674032,3.277463489773914
13.153821623787296,14155455650.642954,15561271242.276592,5.213464227295962,5.731227093998454,3.0082756845489653,3.3103613380383634
13.242900184057659,14157227812.281313,15561939730.208714,5.214116915668177,5.731473298571906,3.0378467643809324,3.3428214369297278
13.33258199029918,14159030805.444935,15562592864.082191,5.214780959312732,5.7317138482348104,3.067030189076131,3.3748495808777954
13.422871127733938,14160865308.86692,15563230230.512379,5.215456608207505,5.73194859073731,3.095831310161029,3.406451484596797
13.513771709249415,14162732022.05054,15563851409.315086,5.216144119980042,5.7321773713252755,3.1242554108130953,3.4376327841211367
13.605287875585855,14164631666.15723,15564455973.297853,5.216843760234601,5.732400032663423,3.152307706881978,3.468399037826228
13.697423795524843,14166564984.944275,15565043488.042706,5.217555802897513,5.73261641475531,3.1799933479014744,3.4987557274345633
13.790183666079262,14168532745.755688,15565613511.680204,5.218280530582115,5.732826354860112,3.2073174180927415,3.5287082590072423
13.88357171268442,14170535740.56996,15566165594.654058,5.219018234974639,5.733029687405932,3.2342849373590368,3.5582619639210233
13.977592189390585,14172574787.108719,15566699279.475967,5.2197692172425345,5.733226243899509,3.2609008622724973,3.5874220998311297
14.072249379056705,14174650730.010618,15567214100.470022,5.220533788466808,5.7334158528320796,3.287170087053278,3.61619385161987
14.16754759354557,14176764442.075174,15567709583.506155,5.221312270100133,5.733598339581207,3.313097444541572,3.6445823323312885
14.263491173920162,14178916825.581705,15568185245.721933,5.2221049944526134,5.733773526308321,3.338687707162891,3.672592584091902
14.360084490641457,14181108813.688898,15568640595.23214,5.222912305207247,5.73394123185175,3.363945587887153,3.7002295790177224
14.457331943767462,14183341371.921064,15569075130.825228,5.2237345579673145,5.734101271614931,3.3888757411819963,3.727498220107621
14.555237963153697,14185615499.74767,15569488341.646095,5.224572120838119,5.734253457449572,3.413482763960924,3.754403342123211
14.653807008654933,14187932232.263317,15569879706.864151,5.225425375045729,5.734397597533403,3.4377711965267443,3.780949712455298
14.753043570328398,14190292641.975994,15570248695.325903,5.226294715595586,5.73453349624222,3.461745523510959,3.8071420319770652
14.852952168638284,14192697840.712141,15570594765.191078,5.227180551974147,5.73466095401587,3.4854101748096604,3.832984935884051
14.953537354661652,14195148981.647882,15570917363.551146,5.228083308896985,5.734779767217755,3.5087695265165912,3.8584829945210046
15.054803710295786,14197647261.476645,15571215926.029312,5.229003427107128,5.734889727987507,3.531827901854091,3.8836407141957716
15.156755848466862,14200193922.724335,15571489876.360558,5.229941364227737,5.734990624086315,3.554589572102595,3.9084625379801916
15.259398413340124,14202790256.224392,15571738625.950634,5.230897595673672,5.735082238734506,3.5770587575295347,3.932952846498174
15.362736080531388,14205437603.766226,15571961573.412415,5.23187261562691,5.73516435044078,3.599239628318398,3.957115958700936
15.46677355732008,14208137360.931778,15572158104.078262,5.232866938081261,5.7352367328226155,3.6211363054989154,3.9809561326295353
15.57151558286361,14210890980.136648,15572327589.48659,5.233881097962405,5.73529915441717,3.6427528618792544,4.0044775661646685
15.676966928413309,14213699973.893715,15572469386.841005,5.234915652329893,5.7353513784820835,3.664093322981312,4.027684397763853
15.783132397531709,14216565918.319122,15572582838.439913,5.235971181668407,5.735393162785396,3.685161667980158,4.050580707185939
15.89001682631142,14219490456.902624,15572667271.07468,5.237048291276372,5.7354242593838975,3.7059618306488726,4.073170516203053
15.997625083595366,14222475304.566502,15572721995.393835,5.238147612760866,5.735444414388958,3.726497700310033,4.095457789299908
16.105962071198622,14225522252.040133,15572746305.23102,5.239269805648772,5.735453367719015,3.7467731227952776,4.117446434360529
16.215032724131685,14228633170.579927,15572739476.89385,5.240415559125137,5.735450852837654,3.7667919014144635,4.139140303342342
16.324842010825257,14231810017.067976,15572700768.41072,5.241585593911004,5.735436596476215,3.7865577979360583,4.1605431929376175
16.435394933356584,14235054839.526402,15572629418.732342,5.242780664294355,5.735410318339712,3.806074533580612,4.181658845222208
16.546696527677327,14238369783.088615,15572524646.884424,5.244001560329329,5.735371730794766,3.825345790029276,4.2024909482915325
16.658751863842955,14241757096.473574,15572385651.067635,5.245249110220689,5.735320538538122,3.8443752104495137,4.223043136883708
16.771566046243663,14245219139.014627,15572211607.700436,5.246524182912562,5.735256438244123,3.8631664005404054,4.243318992989743
16.885144213836952,14248758388.300688,15572001670.40029,5.247827690902679,5.735179118189489,3.881722929600188,4.263322046450685
16.99949154038166,14252377448.494623,15571754968.897802,5.249160593306048,5.73508825785339,3.900048331618859,4.283055775541531
17.114613234673687,14256079059.40183,15571470607.878267,5.2505238991949135,5.7349835274907965,3.9181461063990954,4.302523607541815
17.230514540783222,14259866106.371227,15571147665.744146,5.251918671245302,5.734864587676687,3.936019720708959,4.321728919292576
17.347200738293683,14263741631.121527,15570785193.29161,5.253346029724347,5.734731088818627,3.9536726094703627,4.340675037739584
17.46467714254214,14267708843.597872,15570382212.293205,5.25480715685709,5.734582670634761,3.9711081769875842,4.35936524046247
17.582949104861516,14271771134.977938,15569937713.978184,5.256303301616646,5.734418961594116,3.9883297982207333,4.377802756189544
17.702022012824308,14275932091.962898,15569450657.400791,5.2578357849875665,5.734239578315642,4.005340820109531,4.395990765297915
17.821901290488007,14280195512.507418,15568919967.685806,5.259406005759214,5.734044124922042,4.022144562953482,4.413932400298534
17.942592398642176,14284565423.16463,15568344534.13941,5.261015446913927,5.733832192344005,4.03874432185523,4.4316307463057525
18.064100835057232,14289046098.247517,15567723208.211988,5.262665682684168,5.733603357569905,4.055143368234699,4.449088841490885
18.186432134734865,14293642081.037573,15567054801.297798,5.264358386363695,5.733357182835413,4.071344951422627,4.466309677519221
18.309591870160133,14298358207.306505,15566338082.354588,5.266095338970612,5.733093214746807,4.087352300343193,4.4832961999698675
18.433585651555376,14303199631.457188,15565571775.324253,5.267878438875108,5.732810983330992,4.103168625296752,4.500051308737725
18.558419127135696,14308171855.638071,15564754556.33279,5.2697097125223085,5.732510001004249,4.118797119855064,4.516577858416772
18.68409798336633,14313280762.241833,15563885050.645424,5.271591326401555,5.732189761450793,4.134240962883332,4.5328786586637975
18.810627945221583,14318532650.265965,15562961829.348969,5.273525600438034,5.731849738400901,4.149503320705123,4.548956474541521
18.938014776445726,14323934276.092772,15561983405.730198,5.27551502301208,5.731489384297049,4.164587349428796,4.564814026840007
19.066264279815446,14329492899.341324,15560948231.313965,5.277562267846479,5.731108128834757,4.1794961974566665,4.580453992375012
19.19538229740425,14335216334.557758,15559854691.520065,5.279670213044045,5.730705377363004,4.194233008201418,4.595879004261843
19.325374710848564,14341113009.64747,15558701100.891422,5.281841962608236,5.730280509126771,4.208800923038038,4.611091652163028
19.456247441615616,14347192032.118032,15557485697.839018,5.284080870840466,5.729832875331587,4.2232030845240764,4.6260944825079
19.588006451273223,14353463264.402418,15556206638.840576,5.286390570081707,5.7293617970069075,4.237442639926337,4.640889998681952
19.720657741761347,14359937409.776445,15554861992.019733,5.288775002355936,5.728866562641316,4.251522745098482,4.65548066118345
19.85420735566549,14366626110.68367,15553449730.02053,5.291238455583265,5.7283464255581915,4.26544656876165,4.6698688877444985
19.988661376491926,14373542061.648806,15551967722.077404,5.293785605166036,5.727800600995087,4.279217297249357,4.684057053413317
20.12402592894487,14380699139.415833,15550413725.16396,5.2964215619187724,5.72722826284381,4.2928381397890405,4.698047490593952
20.260307179205405,14388112553.512638,15548785374.082237,5.299151927521244,5.726628540000297,4.306312334406018,4.711842489039139
20.397511335212457,14395799021.151209,15547080170.3295,5.3019828589343305,5.726000512264238,4.319643154552077,4.725444295791288
20.535644646945475,14403776971.26217,15545295469.547796,5.304921143546085,5.72534320571675,4.332833916581047,4.738855115065762
20.67471340670923,14412066783.588825,15543428467.324131,5.307974287230233,5.724655587490563,4.345887988218539,4.752077108069677
20.814723949420372,14420691070.201391,15541476183.06153,5.311150618028071,5.723936559829725,4.358808798203874,4.765112392748213
20.955682652896048,14429675008.635204,15539435441.583176,5.31445940884349,5.72318495331439,4.371599847320786,4.777963043449084
21.097595938144416,14439046738.240622,15537302852.058502,5.317911023418928,5.722399519099287,4.384264721081882,4.790631090494015
21.240470269657113,14448837834.440918,15535074783.747902,5.321517091004886,5.721578919980476,4.396807104393266,4.803118519644021
21.384312155703743,14459083879.683556,15532747337.945929,5.325290716641679,5.720721720062011,4.409230798604004,4.815427271442674
21.52912814862836,14469825155.297504,15530316315.35273,5.329246735970969,5.719826372738818,4.421539741445955,4.827559240418293
21.674924845147945,14481107485.745386,15527777177.910213,5.333402026174425,5.718891206640922,4.43373803050024,4.8395162741219915
21.821708886652846,14492983276.615625,15525125003.886913,5.337775888266955,5.717914409091179,4.44582995099803,4.851300171973448
21.969486959509396,14505512801.205105,15522354434.663616,5.342390520946003,5.716894006506382,4.45782000899018,4.862912683879794
22.11826579536441,14518765809.27437,15519459611.229168,5.347271613097215,5.715827841008618,4.469712971223507,4.874355508584749
22.268052171451902,14532823557.883532,15516434097.800438,5.352449091752722,5.714713542294456,4.481513913472286,4.885630291694404
22.418852910901727,14547781401.751305,15513270789.167141,5.357958076122192,5.713548493509973,4.493228279636315,4.896738623311982
22.57067488305048,14563752134.935614,15509961797.237637,5.363840108336132,5.712329789465494,4.504861954699386,4.90768203519524
22.72352500375431,14580870355.706877,15506498310.68108,5.370144761031779,5.7110541849417,4.51642135574589,4.918461997325091
22.877410235704048,14599298246.673111,15502870419.303513,5.376931766177219,5.709718030007217,4.527913546817401,4.929079913739771
23.03233758874233,14619233346.387878,15499066891.50816,5.384273877360041,5.708317188057088,4.53934638570573,4.939537117441366
23.188314120182895,14640919177.441793,15495074888.305445,5.3922607841208725,5.706846930482465,4.550728714231375,4.9498348641145355
23.34534693513208,14664660060.55552,15490879589.909716,5.401004567994209,5.705301799145914,4.5620706088235945,4.9599743243006476
23.503443186812504,14690842213.231625,15486463699.363037,5.410647473156663,5.703675423565717,4.573383716463414,4.9699565735282825
23.662610076888882,14719964546.880318,15481806768.980406,5.421373249029935,5.701960272845172,4.58468171433636,4.9797825796859865
23.822854855796056,14752684911.408564,15476884264.391905,5.433424182195364,5.700147310958658,4.595980953670646,4.989453186588162
23.984184823069345,14789891863.490578,15471666227.278633,5.447127528698201,5.698225504236349,4.607301386535017,4.99896909214528
24.146607327676954,14832820466.322361,15466115300.588703,5.462938163178281,5.69618109404988,4.618667943691584,5.008330818643852
24.310129768354848,14883248064.3954,15460183693.524912,5.481510682856254,5.693996479015178,4.630112663933523,5.017538671046631
24.47475959394368,14943844715.942327,15453808281.017082,5.503828472048683,5.691648410124699,4.641678144773499,5.026592676243136
24.640504303728193,15018847015.569159,15446902177.45023,5.531451871515281,5.689104887345611,4.653423478495407,5.035492490180812
24.807371447778742,15115479632.256947,15439338987.627384,5.567041731900234,5.686319359238371,4.665435288392678,5.044237246490333
24.975368627295303,15247355558.461508,15430919701.243626,5.615611727856371,5.683218530168337,4.677850538745371,5.052825286371657
25.144503494953682,15444230337.922495,15421289127.096462,5.688120846976815,5.6796715829669395,4.690911570941874,5.06125360361417
25.314783755254094,15789558728.57618,15410523300.951817,5.815305535041653,5.675706521660005,4.705137446197169,5.069518546658732
25.48621716487215,16687461516.823778,15401220010.79738,6.146003760633956,5.672280113382281,4.7222467854691565,5.0776231357159505
25.658811533012205,13771386906.212387,15396373958.13437,5.072011439810432,5.6704953087934555,4.7341119851430395,5.085584161933857
25.832574721763077,13775387637.648006,15394103097.682697,5.073484911999346,5.669658949299126,4.73865237904813,5.093420897896585
26.007514646456144,13779464278.981407,15391820510.234432,5.074986341856762,5.66881827074374,4.743151840389952,5.101141317825028
26.183639276025932,13783618799.52166,15389526043.088284,5.076516454680589,5.667973216887306,4.747611297712512,5.108746922972001
26.360956633373167,13787853244.859985,15387219540.655811,5.078076003863508,5.667123730426493,4.75203167702372,5.116239193700648
26.539474795730186,13792169741.13115,15384900844.368721,5.07966577246244,5.666269752960486,4.756413902216634,5.123619589750027
26.71920189502884,13796570499.589666,15382569792.581297,5.081286574883972,5.665411224955055,4.760758895506879,5.130889550496677
26.900146118271024,13801057821.529688,15380226220.467693,5.082939258696351,5.664548085704726,4.765067577887675,5.138050495212202
27.082315707901508,13805634103.580454,15377869959.913551,5.084624706579803,5.663680273292863,4.769340869603943,5.145103823316833
27.265718962183488,13810301843.412895,15375500839.40165,5.086343838428283,5.662807724549553,4.773579690647273,5.152050914629094
27.450364235576547,13815063645.896729,15373118683.891064,5.088097613617129,5.6619303750071,4.777784961273517,5.1588931296114975
27.636259939117213,13819922229.752163,15370723314.689327,5.089887033452899,5.661048158852946,4.78195760254508,5.165631809612357
27.823414540802105,13824880434.745161,15368314549.317032,5.091713143823386,5.660161008879794,4.786098536900141,5.172268277103696
28.011836565973713,13829941229.48127,15365892201.364351,5.093577038068089,5.659268856432777,4.7902086887512505,5.178803835915282
28.20153459770872,13835107719.859371,15363456080.33867,5.095479860091743,5.65837163135333,4.794288985116021,5.185239771464793
28.392517277208942,13840383158.254406,15361005991.502684,5.097422807746315,5.657469261919569,4.798340356282918,5.191577350984116
28.584793304195,13845770953.50651,15358541735.702082,5.099407136510014,5.65656167478282,4.802363736515464,5.197817823741795
28.77837143730263,13851274681.803991,15356063109.182016,5.101434163495498,5.6556487949000305,4.806360064798544,5.203962421261616
28.973260494481643,13856898098.5586,15353569903.391266,5.103505271823544,5.65473054546164,4.810330285630903,5.210012357537311
29.16946935339754,13862645151.384644,15351061904.772923,5.105621915403265,5.653806847814489,4.8142753498683915,5.215968829243409
29.367006951836036,13868519994.30827,15348538894.540607,5.1077856241654,5.652877621379402,4.818196215623054,5.221833015942158
29.56588228811006,13874527003.350391,15346000648.438522,5.109998009801515,5.651942783562812,4.8220938492237115,5.227606080286559
29.766104421469773,13880670793.646711,15343446936.484097,5.1122607720693205,5.651002249661976,4.82596922624446,5.233289168219428
29.96768247251518,13886956238.291296,15340877522.691319,5.114575705732774,5.65005593276308,4.829823332608147,5.238883409168479
30.170625623611567,13893388489.117056,15338292164.772873,5.116944708215542,5.649103743631538,4.833657165772925,5.244389916237373
30.374943119307815,13899972999.65781,15335690613.818998,5.11936978805795,5.648145590593709,4.837471736010921,5.249809786392672
30.58064426675754,13906715550.573402,15333072613.950523,5.1218530742810655,5.6471813794091155,4.8412680677892395,5.255144100646648
30.787738436143023,13913622277.862305,15330437901.94345,5.124396826777422,5.646211013132176,4.845047201264914,5.260393924235838
30.99623506110202,13920699704.237057,15327786206.821877,5.127003447866614,5.6452343919622745,4.848810193906966,5.265560306795289
31.206143639157503,13927954774.097795,15325117249.415768,5.129675495176075,5.644251413080892,4.852558122260557,5.270644282528364
31.417473732150345,13935394892.610262,15322430741.87966,5.132415696033532,5.643261970474343,4.856292083870376,5.275646870371996
31.630234966674845,13943027969.479467,15319726387.167631,5.135226963588879,5.642265954740407,4.860013199382824,5.280569074157226
31.84443703451721,13950862468.111084,15317003878.459335,5.13811241492035,5.641263252876934,4.86372261484952,5.28541188276489
32.06008969309707,13958907460.974094,15314262898.531137,5.141075391424625,5.640253748050239,4.867421504258071,5.2901762702762465
32.27720276591199,13967172692.124,15311503119.065548,5.144119481844166,5.63923731934076,4.871111072320001,5.294863196118317
32.49578614298488,13975668648.022396,15308724199.890812,5.147248548350122,5.638213841463,4.874792557550633,5.299473605203702
32.71584978131461,13984406638.002855,15305925788.141693,5.150466756177966,5.637183184456448,4.878467235681259,5.304008428064576
32.93740370532944,13993398885.994316,15303107517.330555,5.153778607409285,5.6361452133434495,4.882136423450819,5.308468580980504
33.16045800734373,14002658635.433338,15300269006.316345,5.157188979611035,5.635099787749488,4.885801482832347,5.3128549660997235
33.38502284801773,14012200269.690975,15297409858.156984,5.160703170188848,5.634046761480518,4.88946382575924,5.3171684715534075
33.611108456820325,14022039450.82829,15294529658.827732,5.164326947490778,5.632985982050937,4.8931249194282715,5.321409971562402
33.83872513249505,14032193280.10264,15291627975.785442,5.168066609921883,5.631917290154804,4.896786292270554,5.325580326535814
34.067883243529195,14042680484.408438,15288704356.354492,5.171929054610489,5.630840519071366,4.9004495406992925,5.3296803831607615
34.298593228626174,14053521633.795881,15285758325.905714,5.1759218575204855,5.629755493994372,4.90411633676473,5.333710974482424
