R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628495733.55706,18.89421669662477,18.89565135779807,0.0,0.0
1.0120606264911474,39625531510.19401,39628539195.99264,18.894237957410848,18.895672081547854,0.4476380649013123,0.4476720481925414
1.0242667116936537,39625580610.813156,39628583721.09568,18.894261369558183,18.89569331199852,0.8846713121794494,0.8847384413143068
1.0366200099307066,39625619176.34126,39628629334.96022,18.89427975836553,18.895715061592227,1.3113509544144333,1.3114504584694808
1.0491222966837304,39625666283.925674,39628676064.47401,18.894302220194447,18.895737343149584,1.7279222764297633,1.7280534258098017
1.0617753688475675,39625714621.109604,39628723937.146255,18.89432526832076,18.89576016978753,2.134624817370137,2.1347868575786437
1.0745810449887383,39625764316.81134,39628772981.225655,18.894348964215258,18.895783554975594,2.5316924009459316,2.5318845938132326
1.0875411656068144,39625814844.46308,39628823225.68053,18.89437305679999,18.895807512526453,2.919353308897053,2.919574934784972
1.1006575933989453,39625865843.24486,39628874700.08558,18.89439737402885,18.895832056541906,3.2978304095537245,3.298080772253907
1.113932213527575,39625920606.20778,39628927434.73782,18.894423486093803,18.895857201468175,3.667341307782513,3.6676197176135332
1.127366933891388,39625973255.2474,39628981460.75235,18.894448590198273,18.895882962141542,4.028098438089413,4.028404227000856
1.1409636853995222,39626027282.43896,39629036810.03446,18.894474351432876,18.895909353775096,4.380309188866849,4.380641723442724
1.1547244222490889,39626084649.88922,39629093515.32789,18.894501705368963,18.895936391981692,4.724176065860388,4.724534716108393
1.1686511222060412,39626144358.48786,39629151610.16756,18.894530175610946,18.89596409275145,5.059896782431124,5.060280916736838
1.1827457868894284,39626200933.043915,39629211128.87366,18.894557151479376,18.89599247244891,5.387664331036031,5.388073353305358
1.19701044205908,39626262394.61887,39629272106.70682,18.894586457575173,18.89602154788704,5.707667146632278,5.708100481006019
1.2114471379067577,39626325515.32093,39629334579.867874,18.89461655477562,18.89605133632712,6.020089226508314,6.020546290593764
1.2260579493508208,39626390953.60426,39629398585.44741,18.894647757044705,18.896081855454668,6.325110194345965,6.325590414167235
1.2408449763344431,39626455118.3587,39629464161.42964,18.89467835207,18.896113123381316,6.622905401511962,6.623408228443205
1.2558103441274293,39626524037.568794,39629531346.71334,18.89471121411388,18.89614515865476,6.913646059075323,6.914170955584438
1.2709562036316695,39626590396.16889,39629600181.23112,18.89474285520822,18.89617798031567,7.19749931408675,7.1980457616395
1.2862847316902777,39626661616.37685,39629670705.97555,18.89477681441344,18.89621160791011,7.474628354688331,7.475195852651189
1.3017981314004599,39626735561.947235,39629742962.977005,18.894812073125426,18.896246061479,7.745192532336432,7.745780568488011
1.3174986324301545,39626807994.480606,39629816995.298065,18.894846610391404,18.896281361555424,8.009347387088745,8.009955474452463
1.3333884913384921,39626885641.40006,39629892847.06255,18.89488363397991,18.896317529178496,8.267244788410776,8.267872450719077
1.34946999190012,39626960691.85407,39629970563.541016,18.89491941952228,18.896354585934112,8.519033001096746,8.519679779654183
1.3657454454334392,39627041074.41095,39630050191.206116,18.89495774751687,18.896392553981354,8.76485677848033,8.765522231067687
1.3822171911327976,39627124745.246574,39630131777.723114,18.894997643427867,18.896431456047964,9.004857477331145,9.005541145445338
