R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113463672.049614,3.464608139564152,3.675435876601682,0.0,0.0
7.4604905016426235,10476621926.212032,11115891849.00773,3.4648200803530393,3.676238921356221,0.042123524602210805,0.0446903436866398
7.506260084302065,10477271388.89412,11118322589.7229,3.4650348701352978,3.677042813994456,0.08373751126784196,0.08884711676047713
7.552310460120662,10477929592.569275,11120755718.06469,3.4652525507318397,3.67784749626667,0.1248481897821654,0.1324768162533762
7.598643351744631,10478596665.857784,11123191056.973986,3.4654731646798633,3.678652909616013,0.16546171470240295,0.17558585949711844
7.645260492388493,10479272739.592152,11125628428.43857,3.465696755248191,3.6794589951704264,0.2055841662811257,0.21818058508858645
7.692163625899926,10479957946.864744,11128067653.468239,3.4659233664530245,3.6802656937344125,0.24522155137864537,0.2602672538431448
7.739354506824989,10480652423.076782,11130508552.069519,3.4661530430741476,3.681072945780672,0.2843798043644837,0.30185204973630403
7.78683490047375,10481356305.988665,11132950943.219896,3.46638583067157,3.6818806914415827,0.3230647880080889,0.34294108083384184
7.834606582986338,10482069735.771723,11135394644.84162,3.4666217756026434,3.6826888705005363,0.3612822943589396,0.3835403802105229
7.882671341399372,10482792855.06144,11137839473.775003,3.466860925039661,3.6834974223831067,0.3990380456161387,0.4236559068575206
7.931030973712815,10483525809.012188,11140285245.75126,3.4671033269879623,3.684306286148067,0.4363376949876707,0.46329354657871874
7.979687288957237,10484268745.353537,11142731775.36482,3.467349030304552,3.685115400478234,0.4731868275394276,0.5024591128759965
8.028642107261476,10485021814.44817,11145178876.04514,3.4675980847172583,3.6859247036711458,0.5095909610341353,0.5411583478236314
8.077897259920734,10485785169.351519,11147626360.027979,3.4678505408444513,3.686734133629563,0.5455555467603302,0.5793969229319709
8.127454589465087,10486558965.873123,11150074038.326132,3.468106450215339,3.687543627851786,0.5810859703514979,0.6171804400004838
8.177315949728392,10487343362.639812,11152521720.699598,3.4683658652908598,3.6883531234217934,0.6161875525954871,0.6545144319603059
8.227483205917654,10488138521.160751,11154969215.625175,3.468628839485196,3.689162556999184,0.6508655502343645,0.691404363706445
8.277958234682785,10488944605.894459,11157416330.265446,3.468895427187939,3.68997186480892,0.6851251567547927,0.7278556329197244
8.328742924186818,10489761784.31783,11159862870.437166,3.469165683786914,3.6907809826308737,0.7189715031690836,0.7638735708786234
8.37983917417653,10490590226.997257,11162308640.579021,3.4694396656917035,3.691589845789162,0.7524096587870299,0.7994634432611059
8.431248896053507,10491430107.661957,11164753443.718712,3.4697174303578953,3.6923983891412626,0.7854446319786437,0.8346304509365745
8.482974012945657,10492281603.279507,11167197081.4394,3.4699990363120663,3.693206547066916,0.8180813709279319,0.869379730748071
8.535016459779134,10493144894.13378,11169639353.845442,3.4702845431775557,3.6940142534567952,0.8503247643777965,0.9037163562848112
8.587378183350733,10494020163.9053,11172080059.527416,3.4705740117010406,3.694821441700935,0.8821796423662173,0.9376453386452095
8.640061142400706,10494907599.754139,11174518995.52642,3.470867503779951,3.695628044676929,0.9136507769537974,0.9711716271904707
8.693067307686038,10495807392.405443,11176955957.297619,3.471165082490756,3.6964339947378715,0.944742882942808,1.0043001102888767
8.746398662054172,10496719736.237698,11179390738.672985,3.4714668121181536,3.6972392237000364,0.9754606185878426,1.037035616050884
8.800057200517184,10497644829.373869,11181823131.823284,3.471772758185214,3.6980436628303046,1.0058085862981898,1.0693829130551242
8.854044930326396,10498582873.77549,11184252927.219168,3.4720829874844945,3.698847242833296,1.035791333332029,1.1013467110654203
8.908363871047484,10499534075.339832,11186679913.591465,3.472397568110178,3.699649893838239,1.065413352482594,1.1329316617389422
8.963016054636018,10500498644.0003,11189103877.890574,3.4727165694912725,3.7004515453855373,1.0946790827563697,1.1641423593255782
9.018003525513468,10501476793.830185,11191524605.244915,3.4730400624259277,3.701252126413034,1.123592910043463,1.1949833413586401
9.073328340643682,10502468743.149881,11193941878.91848,3.47336811911689,3.7020515652419683,1.1521591677802454,1.225459089337005
9.128992569609846,10503474714.637741,11196355480.267393,3.4737008132081675,3.702849789562611,1.180382137604384,1.255574029398795
9.184998294691889,10504494935.444742,11198765188.695456,3.474038219822951,3.7036467264195627,1.2082660500023534,1.2853325329866805
9.241347610944372,10505529637.313055,11201170781.608675,3.4743804156028273,3.704442302196715,1.2358150849495417,1.3147389175049131
9.29804262627488,10506579056.698778,11203572034.368702,3.4747274787483695,3.705236442601852,1.263033372543079,1.343797446968204
