R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,636.1944307013105,0.0,636.1944307013105
9.473684210526315,1106.0384816457095,1019.6847221429763,2125.7232037886856
18.94736842105263,1401.7261580030702,1571.9651672301738,2973.6913252332442
28.421052631578945,1242.984574969358,1329.6021539289652,2572.586728898323
37.89473684210526,1268.385561116849,1121.333717622414,2389.7192787392632
47.368421052631575,1233.6276057323819,1077.3973916707914,2311.024997403173
56.84210526315789,1253.9843274550783,1038.715270825115,2292.6995982801936
66.3157894736842,1194.5801839413475,1027.2105441109863,2221.790728052334
75.78947368421052,1159.944407204823,1021.5326697074295,2181.4770769122524
85.26315789473684,1100.2528797549844,1005.4165509225028,2105.669430677487
94.73684210526315,1090.4042275171478,994.1421152157969,2084.5463427329446
104.21052631578947,1080.391479393266,979.2966855801282,2059.688164973394
113.68421052631578,1064.4621431380383,962.5787522771461,2027.0408954151844
123.1578947368421,1043.1177955740918,943.7794565427743,1986.8972521168662
132.6315789473684,1018.3932683149696,925.2969931239738,1943.6902614389435
142.10526315789474,991.9919853425023,912.8487676443718,1904.8407529868741
151.57894736842104,988.6908366229087,900.7325561688069,1889.4233927917157
161.05263157894734,962.6632272449261,887.4522916124756,1850.1155188574016
170.52631578947367,926.8513073214862,877.5422070769429,1804.393514398429
180.0,897.7319708840082,869.9585516562557,1767.6905225402638
189.4736842105263,901.7720976398589,865.1735876780016,1766.9456853178604
198.9473684210526,864.9188533007318,858.2125411957463,1723.1313944964782
208.42105263157893,722.3077693375586,849.0086327069764,1571.3164020445352
217.89473684210526,660.5022726652703,837.9424397990471,1498.4447124643175
227.36842105263156,666.9867879147536,828.6085172988356,1495.5953052135892
236.84210526315786,708.0163914177016,819.7284151030394,1527.744806520741
246.3157894736842,764.3053637380244,810.2874901648256,1574.59285390285
255.78947368421052,834.4940421556466,800.4113701698531,1634.9054123254996
265.2631578947368,906.5865870860133,790.5024337053537,1697.0890207913671
274.7368421052631,978.5711621194221,782.733629107351,1761.304791226773
284.2105263157895,1054.9792667345282,775.143662410828,1830.1229291453562
293.6842105263158,1144.1371861161624,767.7728405027406,1911.910026618903
303.1578947368421,1196.0610831921567,759.3667226472015,1955.4278058393584
312.6315789473684,1245.5731752128313,750.2227482380772,1995.7959234509085
322.1052631578947,1272.383201129069,737.9292114055573,2010.3124125346262
331.57894736842104,1321.3404607470325,725.8247727136145,2047.165233460647
341.05263157894734,1366.9145106258745,714.337119272243,2081.2516298981172
350.52631578947364,1407.2525764564336,705.4649300016562,2112.7175064580897
360.0,1442.1596369354972,697.6391218901982,2139.7987588256956
369.4736842105263,1468.2764049676437,691.1356754676665,2159.41208043531
378.9473684210526,1501.1112247275948,683.8243804075761,2184.935605135171
388.4210526315789,1521.1224999024967,675.8093767544099,2196.9318766569068
397.8947368421052,1540.6421256355543,667.3686577053677,2208.010783340922
407.36842105263156,1564.8634918154241,659.575863941384,2224.4393557568083
416.84210526315786,1576.0150175032647,653.6023313773991,2229.617348880664
426.31578947368416,1594.6641175956292,647.8037331859115,2242.4678507815406
435.7894736842105,1619.5202277460692,641.9432997866307,2261.4635275327
445.2631578947368,1639.7670491530741,633.1215657584415,2272.8886149115156
454.7368421052631,1649.5816784775081,624.6975316429802,2274.279210120488
464.2105263157894,1664.6295103382097,616.728465790468,2281.357976128678
473.6842105263157,1675.6886456039,608.9450695929279,2284.6337151968282
483.1578947368421,1685.4563068974617,601.2827910193831,2286.739097916845
492.6315789473684,1696.8737310295862,593.6666833489727,2290.540414378559
502.1052631578947,1715.6929524587188,586.7759351057564,2302.468887564475
511.57894736842104,1725.959402286823,580.3910584925472,2306.35046077937
521.0526315789473,1736.6846094600721,576.3592852351348,2313.043894695207
530.5263157894736,1748.8807657522698,571.4287407887964,2320.309506541066
540.0,1762.609718489554,564.9228752726317,2327.5325937621856
549.4736842105262,1765.750736151796,557.187735887864,2322.93847203966
558.9473684210526,1775.3025817544456,549.6877300571298,2324.9903118115753
568.421052631579,1782.3443239943008,545.58438163833,2327.9287056326307
577.8947368421052,1791.317009913344,541.0256754542469,2332.342685367591
587.3684210526316,1802.50570944383,536.0867436196763,2338.5924530635066
596.8421052631578,1812.1891618591605,529.9356634865625,2342.124825345723
606.3157894736842,1817.790034395911,523.9330036134556,2341.723038009367
