R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41101948766.44539,15.860788902524911,16.451768382277056,0.0,0.0
1.0120606264911474,39625531510.19401,41099490569.49826,15.860806749935328,16.450784446283123,0.3757706903722965,0.3897601138640836
1.0242667116936537,39625580610.813156,41097033435.170494,15.860826403310359,16.44980093562103,0.7426391448714854,0.7702628068786701
1.0366200099307066,39625619176.34126,41094577389.554924,15.860841839832348,16.44881786073489,1.1008162444123657,1.1417274141145026
1.0491222966837304,39625666283.925674,41092122459.53811,15.860860695460635,16.447835232386517,1.4505078938423825,1.5043680744531456
1.0617753688475675,39625714621.109604,41089668672.628006,15.86088004325747,16.446853061586445,1.7919151747871431,1.858393853700706
1.0745810449887383,39625764316.81134,41087216057.07207,15.860899934824637,16.445871359641206,2.12523437103921,2.2040088647845404
1.0875411656068144,39625814844.46308,41084764641.8373,15.860920159394233,16.444890138145354,2.4506571141726816,2.541412385102722
1.1006575933989453,39625865843.24486,41082314456.49709,15.860940572541802,16.44390940893614,2.768370491463813,2.8707989710926762
1.113932213527575,39625920606.20778,41079865531.3471,15.860962492368209,16.442929184139935,3.078557171763512,3.1923585700854793
1.127366933891388,39625973255.2474,41077417897.50101,15.860983566060122,16.441949476210528,3.3813954836529145,3.506276629511162
1.1409636853995222,39626027282.43896,41074971586.86268,15.86100519138127,16.440970297917996,3.677059519742786,3.8127342035170377
1.1547244222490889,39626084649.88922,41072526632.17443,15.861028153698939,16.43999166236802,3.9657192738959877,4.111908057060144
1.1686511222060412,39626144358.48786,41070083066.96965,15.861052053101881,16.439013582982916,4.247540716998419,4.403970767533574
1.1827457868894284,39626200933.043915,41067640925.567,15.861074698049881,16.438036073499326,4.522685856963347,4.689090823984839
1.19701044205908,39626262394.61887,41065200243.22555,15.86109929911202,16.437059148030308,4.791312875901494,4.967432723984264
1.2114471379067577,39626325515.32093,41062761056.14452,15.861124564268577,16.436082821065227,5.053576230713487,5.239157068199172
1.2260579493508208,39626390953.60426,41060323401.41284,15.861150757077265,16.435107107449568,5.309626706866915,5.504420652727131
1.2408449763344431,39626455118.3587,41057887317.01303,15.861176440133908,16.434132022386493,5.559611503425711,5.763376559241495
1.2558103441274293,39626524037.568794,41055452841.84217,15.861204026243948,16.433157581445236,5.803674343872414,6.016174243001334
1.2709562036316695,39626590396.16889,41053020015.83107,15.861230587425394,16.4321838006088,6.041955540141062,6.262959618776932
1.2862847316902777,39626661616.37685,41050588879.970474,15.861259094549766,16.431210696284438,6.274592080851752,6.503875144740207
1.3017981314004599,39626735561.947235,41048159476.28894,15.861288692547754,16.43023828529481,6.50171773391089,6.7390599043676795
1.3174986324301545,39626807994.480606,41045731847.84709,15.861317684926417,16.429266584875677,6.723463067738463,6.968649686402847
1.3333884913384921,39626885641.40006,41043306038.76687,15.861348764453613,16.428295612687613,6.939955569468329,7.192777062924237
1.34946999190012,39626960691.85407,41040882094.31675,15.861378804700449,16.42732538685011,7.151319700285649,7.411571465564442
1.3657454454334392,39627041074.41095,41038460060.967384,15.861410979214003,16.426355925963858,7.357676973672845,7.6251592599240245
1.3822171911327976,39627124745.246574,41036039986.381935,15.8614444699182,16.425387249106855,7.559146051859675,7.8336638182226634
1.3988875964046932,39627206134.83496,41033621919.42105,15.861477047513596,16.424419375836433,7.75584274955619,8.037205590229043
1.415759057208029,39627293127.89099,41031205910.166725,15.861511867994171,16.423452326198777,7.947880148974581,8.235902172510407
1.4328339983984741,39627378428.231606,41028792009.956116,15.861546010936022,16.422486120742473,8.13536865556611,8.429868376041762
1.4501148740769754,39627468998.273766,41026380271.51304,15.861582263167382,16.421520780571143,8.318416057901976,8.619216292214068
1.467604167942475,39627562086.29485,41023970748.97437,15.86161952326351,16.420556327354017,8.497127610538222,8.80405535727932
1.4853043936488803,39627656374.9362,41021563497.817604,15.861657263928738,16.419592783296917,8.671606055109184,8.984492415268626
1.5032180951663396,39627755929.476234,41019158574.88325,15.861697112361309,16.418630171151246,8.841951712298306,9.160631779419331
1.5213478471468749,39627851661.58541,41016756038.524704,15.861735430799587,16.41766851427397,9.008262501821699,9.33257529214774
1.5396962552944244,39627954624.783104,41014355948.660934,15.86177664360655,16.416707836648687,9.17063403339261,9.500422383601855
1.5582659567393489,39628058569.27669,41011958366.721695,15.861818249194227,16.41574816286373,9.32915967384425,9.664270128826937
1.5770596204174525,39628164557.97738,41009563355.71999,15.861860673011277,16.41478951814114,9.483930553596547,9.824213303576759
1.5960799474535783,39628273473.048805,41007170980.32008,15.861904268159007,16.413831928363916,9.635035653244152,9.98034443880329
1.615329671549826,39628385738.02868,41004781306.874084,15.861949204165736,16.412875420090643,9.782561851450154,10.132753873855886
1.6348115593784562,39628500453.72279,41002394403.46858,15.861995121113376,16.411920020574154,9.926593966273673,10.281529808420535
1.65452841097953,39628618999.733,41000010339.951195,15.862042571211513,16.410965757772175,10.067214808624836,10.426758353228845
1.6744830601633456,39628745472.14637,40997629187.97742,15.86209319399009,16.410012660366057,10.204505253515402,10.568523579566067
1.6946783749177292,39628861434.63432,40995251021.14945,15.862139609988603,16.409060757816366,10.338544191248335,10.706907567607036
1.7151172578202367,39628989459.09052,40992875915.044044,15.86219085399926,16.408110080374,10.469408663848522,10.841990453607705
1.7358026464553273,39629118705.26616,40990503947.161674,15.862242587024328,16.407160659059876,10.597173942753642,10.973850475978583
1.7567375138365704,39629251834.39522,40988135197.022316,15.862295874268899,16.40621252570324,10.721913477689025,11.10256402026677
1.7779248688339402,39629387660.62478,40985769746.27693,15.862350241074756,16.405265712986306,10.84369898511076,11.228205663073277
1.7993677566062685,39629526965.02088,40983407678.755646,15.862406000077142,16.404320254463542,10.962600480520319,11.35084821493067
1.8210692590389104,39629669769.66889,40981049080.51818,15.862463160116105,16.40337618458184,11.078686324413217,11.47056276216526
1.8430324951866892,39629816847.99441,40978694039.91809,15.862522030768668,16.402433538706248,11.192023261495779,11.587418707768125
1.8652606217221832,39629967296.389404,40976342647.657616,15.862582250350032,16.401492353141908,11.302676454507822,11.701483811298301
1.88775683338942,39630122561.024536,40973994996.858406,15.862644397715103,16.40055266516238,11.410709525006606,11.812824227841292
1.9105243634630407,39630278519.04608,40971651183.14516,15.862706822620122,16.399614513043105,11.516184574390971,11.921504546045206
1.9335664842130058,39630439860.82207,40969311304.72688,15.862771402466299,16.398677936093947,11.61916223570784,12.027587825256639
1.9568865073748998,39630607691.16384,40966975462.468376,15.862838579473552,16.397742974687787,11.71970173287481,12.131135631777376
1.9804877846259143,39630776005.83589,40964643759.95471,15.862905950342403,16.396809670286355,11.81786086325608,12.232208074262799
2.0043737080665673,39630952979.26084,40962316303.578316,15.862976787027389,16.395878065475063,11.913696065585807,12.33086383828235
2.0285477107082346,39631129077.51206,40959993202.603,15.8630472734089,16.394948203988648,12.007262434514109,12.427160220061921
2.0530132669665586,39631310659.71762,40957674569.26493,15.863119954838318,16.39402013075158,12.098613744798541,12.521153159427584
2.0777738931608125,39631499638.47295,40955360518.91694,15.863195596865163,16.39309389193584,12.187802536270611,12.612897271970018
2.102833148019282,39631691289.74232,40953051170.07876,15.863272308612132,16.392169534981004,12.274880090480044,12.702445880447804
2.1281946331907466,39631892247.059494,40950746644.504684,15.86335274526626,16.39124710862134,12.359896483401599,12.7898510454473
2.153861993762124,39632091571.548065,40948447067.31036,15.863432528352398,16.39032666293656,12.442900583707232,12.875163595317007
2.1798389187823672,39632305787.389046,40946152567.03488,15.863518271960801,16.389408249376665,12.523940129546006,12.95843315539371
2.206129141792668,39632508547.855156,40943863275.77085,15.863599430356587,16.388491920814012,12.603061680272473,13.039708176537014
2.232736441363065,39632727402.42487,40941579329.39673,15.863687030696678,16.387577731636313,12.680310699401431,13.11903596298964
2.2596646416355184,39632952654.174255,40939300867.62683,15.863777191618965,16.38666573776665,12.755731656925382,13.196462699578984
2.2869176128735367,39633182350.29024,40937028033.982834,15.863869131476122,16.385755996652062,12.82936791424568,13.27203347827428
2.314499272018431,39633414787.61272,40934760975.954575,15.863962168548756,16.384848567327918,12.901261788126675,13.345792324115266
2.3424135832522777,39633652118.13849,40932499845.21502,15.864057164210939,16.383943510503954,12.971454595010584,13.417782220528292
2.3706645585676736,39633899645.79426,40930244797.85351,15.864156241451388,16.383040888657643,13.03998670792117,13.488045134044784
2.399256258344359,39634153684.87834,40927995994.49081,15.864257925004038,16.382140766080227,13.10689755079037,13.556622038435755
2.4281927919327986,39634414983.272064,40925753600.33645,15.864362514221368,16.381243208899694,13.172225599722864,13.6235529382753
2.4574783182447963,39634681829.32024,40923517785.21894,15.864469323983679,16.380348285092847,13.236008414615883,13.688876891946277
2.4871170463512398,39634952838.69346,40921288723.78917,15.864577800189101,16.37945606456674,13.298282650835082,13.752632034102039
2.5171132360870474,39635231260.98266,40919066595.83142,15.864689243542808,16.37856661928315,13.359084104290782,13.814855597598452
2.547471198663417,39635519006.95907,40916851586.385994,15.864804418864146,16.37768002330767,13.41844774725406,13.875583934908367
2.578195297287452,39635815079.310135,40914643885.887375,15.864922926961459,16.376796352865007,13.476407727688821,13.934852539029952
2.6092899477892684,39636117998.366684,40912443690.35097,15.865044175571475,16.37591568641373,13.532997372774213,13.992696063901253
2.6407596192566607,39636423375.02881,40910251201.588036,15.86516640788078,16.3750381047323,13.588249192199246,14.049148344332961
2.6726088346774195,39636741130.71492,40908066627.387505,15.865293595109293,16.374163690991843,13.642194952078565,14.104242415470843
2.7048421715894047,39637064538.70736,40905890181.727264,15.865423044771516,16.37329253084072,13.694865680605297,14.158010531798924
2.7374642627384485,39637399832.088394,40903722085.008125,15.865557251766816,16.372424712498177,13.746291668886887,14.210484185694586
2.770479796744201,39637741013.59155,40901562564.245895,15.865693815585193,16.37156032683124,13.796502491150738,14.26169412554603
2.803893518774003,39638091361.54256,40899411853.3331,15.865834048433419,16.370699467459445,13.845527008329595,14.311670373442725
2.837710231224885,39638453778.97059,40897270193.3059,15.865979112299309,16.369842230861707,13.893393426887409,14.360442242449182
2.8719347944137956,39638823772.899345,40895137832.55924,15.866127208791116,16.368988716462404,13.940129277277554,14.408038353471818
2.9065721272761507,39639201031.84764,40893015027.11627,15.86627821323309,16.368139026739254,13.98576141504606,14.454486651728464
2.941627208072808,39639589954.02555,40890902040.89381,15.866433886085149,16.367293267329536,14.030316078994199,14.49981442283027
2.977105075105571,39639985174.20882,40888799146.08142,15.866592079823166,16.366451547181853,14.073818881416454,14.544048308485598
3.013010827441318,39640396328.58952,40886706623.498375,15.86675665150027,16.365613978698992,14.11629484848348,14.587214321835429
3.0493496256448713,39640815383.44215,40884624762.8059,15.866924385478383,16.364780677822885,14.1577684205471,14.629337862428063
3.086126692520694,39641247907.74064,40882553862.798805,15.86709751083599,16.363951764151345,14.198263447623352,14.670443730841463
3.123347313863546,39641688776.13066,40880494231.80782,15.867273976061055,16.363127361099092,14.237803216478222,14.710556142962506
3.161016839218183,39642143258.57272,40878446188.12734,15.867455890546744,16.36230759606898,14.276410463153615,14.749698743931797
3.1991406826482205,39642607441.47215,40876410060.42023,15.86764168780886,16.36149260061403,14.31410739120414,14.787894621762083
3.237724323514275,39643086306.13349,40874386188.09957,15.867833361701004,16.360682510590227,14.35091568345785,14.825166320637798
3.2767733072614837,39643578139.77419,40872374921.735794,15.868030226652236,16.359877466319457,14.386856524345314,14.861535853903172
3.3162932462165258,39644080400.69566,40870376623.5451,15.868231265303576,16.359077612785043,14.42195057620371,14.897024716746927
3.356289820394258,39644595674.61192,40868391667.8783,15.868437512631942,16.358283099827403,14.456218012196935,14.931653898591097
3.396768778314074,39645126954.44373,40866420441.713745,15.868650166605816,16.35749408234133,14.489678554013297,14.96544389519097
3.4377359378261105,39645672504.60487,40864463345.19548,15.868868532526687,16.356710720491428,14.522351461926325,14.998414720453216
3.4791971869474256,39646229194.30586,40862520792.2299,15.869091357241727,16.355933179950913,14.554255516785501,15.030585917979494
3.521158484708249,39646804211.04529,40860593211.07436,15.869321517671995,16.355161632137232,14.585409074016596,15.06197657234208
