R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11877622345.568043,3.464608139564152,3.928157826026834,0.0,0.0
7.4604905016426235,10476621926.212032,11878773261.619057,3.4648200803530393,3.9285384560688876,0.042123524602210805,0.04776032692804302
7.506260084302065,10477271388.89412,11879926728.980165,3.4650348701352978,3.928919929878189,0.08373751126784196,0.09494462312113007
7.552310460120662,10477929592.569275,11881082571.367264,3.4652525507318397,3.929302189154199,0.1248481897821654,0.14155990178513056
7.598643351744631,10478596665.857784,11882240611.565687,3.4654731646798633,3.9296851752886237,0.16546171470240295,0.18761309014963692
7.645260492388493,10479272739.592152,11883400671.405727,3.465696755248191,3.93006882935732,0.2055841662811257,0.23311103050944504
7.692163625899926,10479957946.864744,11884562571.737755,3.4659233664530245,3.930453092112064,0.24522155137864537,0.2780604812533055
7.739354506824989,10480652423.076782,11885726132.406889,3.4661530430741476,3.930837903972177,0.2843798043644837,0.3224681178800407
7.78683490047375,10481356305.988665,11886891172.22723,3.46638583067157,3.9312232050160016,0.3230647880080889,0.3663405340022136
7.834606582986338,10482069735.771723,11888057508.9556,3.4666217756026434,3.93160893497222,0.3612822943589396,0.40968424233750206
7.882671341399372,10482792855.06144,11889224959.264854,3.466860925039661,3.931995033211023,0.3990380456161387,0.45250567568788996
7.931030973712815,10483525809.012188,11890393338.716665,3.4671033269879623,3.9323814387351144,0.4363376949876707,0.49481118790686707
7.979687288957237,10484268745.353537,11891562461.733839,3.467349030304552,3.932768090170552,0.4731868275394276,0.5366070548547501
8.028642107261476,10485021814.44817,11892732141.572075,3.4675980847172583,3.933154925757409,0.5095909610341353,0.577899475342268
8.077897259920734,10485785169.351519,11893902190.291227,3.4678505408444513,3.9335418833402693,0.5455555467603302,0.6186945720625783
8.127454589465087,10486558965.873123,11895072418.726015,3.468106450215339,3.9339289003585423,0.5810859703514979,0.6589983925118289
8.177315949728392,10487343362.639812,11896242636.456158,3.4683658652908598,3.934315913836583,0.6161875525954871,0.6988169098983946
8.227483205917654,10488138521.160751,11897412651.775936,3.468628839485196,3.9347028603736294,0.6508655502343645,0.7381560240409624
8.277958234682785,10488944605.894459,11898582271.663164,3.468895427187939,3.9350896761335363,0.6851251567547927,0.7770215622555542
