R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796829.78688,15.860788902524911,15.862113750777096,0.0,0.0
1.0120606264911474,39625531510.19401,39628840292.2743,15.860806749935328,15.862131147392045,0.3757706903722965,0.375802073026598
1.0242667116936537,39625580610.813156,39628884817.42967,15.860826403310359,15.862148969358286,0.7426391448714854,0.7427011395360537
1.0366200099307066,39625619176.34126,39628930431.34704,15.860841839832348,15.862167227120413,1.1008162444123657,1.1009081378896914
1.0491222966837304,39625666283.925674,39628977160.91412,15.860860695460635,15.862185931440703,1.4505078938423825,1.4506290091927432
1.0617753688475675,39625714621.109604,39629025033.64018,15.86088004325747,15.862205093330214,1.7919151747871431,1.7920648156949892
1.0745810449887383,39625764316.81134,39629074077.773895,15.860899934824637,15.86222472409597,2.12523437103921,2.125411856386046
1.0875411656068144,39625814844.46308,39629124322.28359,15.860920159394233,15.862244835333048,2.4506571141726816,2.450861779852429
1.1006575933989453,39625865843.24486,39629175796.74397,15.860940572541802,15.862265438879236,2.768370491463813,2.7686016944602194
1.113932213527575,39625920606.20778,39629228531.45207,15.860962492368209,15.862286546861444,3.078557171763512,3.0788142759273045
1.127366933891388,39625973255.2474,39629282557.523,15.860983566060122,15.862308171734043,3.3813954836529145,3.3816778723480687
1.1409636853995222,39626027282.43896,39629337906.86201,15.86100519138127,15.862330326267653,3.677059519742786,3.6773666067301622
1.1547244222490889,39626084649.88922,39629394612.21289,15.861028153698939,15.862353023568554,3.9657192738959877,3.966050477102075
1.1686511222060412,39626144358.48786,39629452707.11055,15.861052053101881,15.862376277059669,4.247540716998419,4.24789545424902
1.1827457868894284,39626200933.043915,39629512225.875206,15.861074698049881,15.862400100478265,4.522685856963347,4.523063577133005
1.19701044205908,39626262394.61887,39629573203.767456,15.86109929911202,15.862424507938004,4.791312875901494,4.791713046052939
1.2114471379067577,39626325515.32093,39629635676.98818,15.861124564268577,15.862449513928919,5.053576230713487,5.05399831359837
1.2260579493508208,39626390953.60426,39629699682.62793,15.861150757077265,15.862475133297146,5.309626706866915,5.310070173448081
1.2408449763344431,39626455118.3587,39629765258.67096,15.861176440133908,15.862501381246544,5.559611503425711,5.560075847064695
1.2558103441274293,39626524037.568794,39629832444.01604,15.861204026243948,15.862528273347017,5.803674343872414,5.804159068335455
1.2709562036316695,39626590396.16889,39629901278.59579,15.861230587425394,15.862555825582294,6.041955540141062,6.042460166208364
1.2862847316902777,39626661616.37685,39629971803.40277,15.861259094549766,15.862584054360358,6.274592080851752,6.275116145371211
1.3017981314004599,39626735561.947235,39630044060.467384,15.861288692547754,15.862612976504604,6.50171773391089,6.502260765019202
1.3174986324301545,39626807994.480606,39630118092.852196,15.861317684926417,15.862642609251571,6.723463067738463,6.724024615756297
1.3333884913384921,39626885641.40006,39630193944.681076,15.861348764453613,15.862672970262608,6.939955569468329,6.940535194674731
1.34946999190012,39626960691.85407,39630271661.22453,15.861378804700449,15.86270407765802,7.151319700285649,7.151916978656325
1.3657454454334392,39627041074.41095,39630351288.95525,15.861410979214003,15.862735950039303,7.357676973672845,7.358291495937812
1.3822171911327976,39627124745.246574,39630432875.53849,15.8614444699182,15.862768606485306,7.559146051859675,7.559777395980869
1.3988875964046932,39627206134.83496,39630516469.83708,15.861477047513596,15.862802066554227,7.75584274955619,7.7564905176867756
1.415759057208029,39627293127.89099,39630602121.935196,15.861511867994171,15.862836350293124,7.947880148974581,7.948543955995111
1.4328339983984741,39627378428.231606,39630689883.17226,15.861546010936022,15.86287147825149,8.13536865556611,8.136048126904846
1.4501148740769754,39627468998.273766,39630779806.274414,15.861582263167382,15.862907471533884,8.318416057901976,8.319110830955776
1.467604167942475,39627562086.29485,39630871945.380905,15.86161952326351,15.862944351810476,8.497127610538222,8.497837315206697
1.4853043936488803,39627656374.9362,39630966355.97163,15.861657263928738,15.862982141288056,8.671606055109184,8.672330333745023
1.5032180951663396,39627755929.476234,39631063094.889626,15.861697112361309,15.86302086271904,8.841951712298306,8.842690206762523
1.5213478471468749,39627851661.58541,39631162220.490814,15.861735430799587,15.863060539461394,9.008262501821699,9.009014878232335
1.5396962552944244,39627954624.783104,39631263792.69677,15.86177664360655,15.863101195499773,9.17063403339261,9.171399972220433
1.5582659567393489,39628058569.27669,39631367872.93993,15.861818249194227,15.863142855423574,9.32915967384425,9.329938847862948
1.5770596204174525,39628164557.97738,39631474524.236046,15.861860673011277,15.863185544455943,9.483930553596547,9.484722653041107
1.5960799474535783,39628273473.048805,39631583811.252144,15.861904268159007,15.863229288480984,9.635035653244152,9.635840376785138
1.615329671549826,39628385738.02868,39631695800.343254,15.861949204165736,15.863274114058445,9.782561851450154,9.783378900437162
1.6348115593784562,39628500453.72279,39631810559.598885,15.861995121113376,15.863320048442338,9.926593966273673,9.927423047602325
1.65452841097953,39628618999.733,39631928158.86969,15.862042571211513,15.863367119591596,10.067214808624836,10.068055632916831
1.6744830601633456,39628745472.14637,39632048669.81423,15.86209319399009,15.863415356188804,10.204505253515402,10.205357509660956
1.6946783749177292,39628861434.63432,39632172166.037865,15.862139609988603,15.863464787695783,10.338544191248335,10.339407616244873
1.7151172578202367,39628989459.09052,39632298723.12059,15.86219085399926,15.86351544436474,10.469408663848522,10.470283021593954
1.7358026464553273,39629118705.26616,39632428418.566216,15.862242587024328,15.863567357217919,10.597173942753642,10.59805896945869
1.7567375138365704,39629251834.39522,39632561331.89809,15.862295874268899,15.863620558085918,10.721913477689025,10.722808921675057
1.7779248688339402,39629387660.62478,39632697544.77066,15.862350241074756,15.863675079652353,10.84369898511076,10.844604600400931
1.7993677566062685,39629526965.02088,39632837141.01764,15.862406000077142,15.863730955473118,10.962600480520319,10.963516029352633
1.8210692590389104,39629669769.66889,39632980206.702385,15.862463160116105,15.863788219996566,11.078686324413217,11.079611574064936
1.8430324951866892,39629816847.99441,39633126830.18218,15.862522030768668,15.863846908589235,11.192023261495779,11.192957981197829
1.8652606217221832,39629967296.389404,39633277102.16311,15.862582250350032,15.863907057557805,11.302676454507822,11.303620416912542
1.88775683338942,39630122561.024536,39633431115.77075,15.862644397715103,15.86396870417741,11.410709525006606,11.411662504339034
1.9105243634630407,39630278519.04608,39633588966.63382,15.862706822620122,15.864031886725101,11.516184574390971,11.517146360156481
1.9335664842130058,39630439860.82207,39633750752.96542,15.862771402466299,15.864096644512381,11.61916223570784,11.620132630307939
1.9568865073748998,39630607691.16384,39633916575.6346,15.862838579473552,15.864163017913828,11.71970173287481,11.720680524869543
1.9804877846259143,39630776005.83589,39634086538.23072,15.862905950342403,15.864231048392893,11.81786086325608,11.818847852094274
2.0043737080665673,39630952979.26084,39634260747.150665,15.862976787027389,15.86430077853677,11.913696065585807,11.91469105164987
2.0285477107082346,39631129077.51206,39634439311.66276,15.8630472734089,15.864372252082,12.007262434514109,12.008265227069973
2.0530132669665586,39631310659.71762,39634622344.007805,15.863119954838318,15.864445513954918,12.098613744798541,12.09962417743728
2.0777738931608125,39631499638.47295,39634809959.543396,15.863195596865163,15.864520610329398,12.187802536270611,12.18882042831716
2.102833148019282,39631691289.74232,39635002276.794136,15.863272308612132,15.864597588646973,12.274880090480044,12.275905261959378
2.1281946331907466,39631892247.059494,39635199417.51931,15.86335274526626,15.86467649764391,12.359896483401599,12.360928746784824
2.153861993762124,39632091571.548065,39635401506.83966,15.863432528352398,15.864757387401955,12.442900583707232,12.443939766174557
2.1798389187823672,39632305787.389046,39635608673.29953,15.863518271960801,15.864840309373216,12.523940129546006,12.524986046577714
2.206129141792668,39632508547.855156,39635821048.99686,15.863599430356587,15.864925316432183,12.603061680272473,12.604114184954359
2.232736441363065,39632727402.42487,39636038769.81563,15.863687030696678,15.86501246296878,12.680310699401431,12.681369675569918
2.2596646416355184,39632952654.174255,39636261975.47576,15.863777191618965,15.865101804908331,12.755731656925382,12.756796936156144
2.2869176128735367,39633182350.29024,39636490809.5047,15.863869131476122,15.865193399700185,12.82936791424568,12.830439333452352
2.314499272018431,39633414787.61272,39636725419.39817,15.863962168548756,15.865287306382069,12.901261788126675,12.902339208142186
2.3424135832522777,39633652118.13849,39636965956.83518,15.864057164210939,15.865383585666136,12.971454595010584,12.972537899201372
2.3706645585676736,39633899645.79426,39637212577.91129,15.864156241451388,15.865482300032342,13.03998670792117,13.041075767670762
2.399256258344359,39634153684.87834,39637465443.253555,15.864257925004038,15.865583513774457,13.10689755079037,13.107992219867784
2.4281927919327986,39634414983.272064,39637724718.07805,15.864362514221368,15.865687293023079,13.172225599722864,13.173325730048802
2.4574783182447963,39634681829.32024,39637990572.21992,15.864469323983679,15.865793705757676,13.236008414615883,13.23711386253496
2.4871170463512398,39634952838.69346,39638263180.33685,15.864577800189101,15.86590282188802,13.298282650835082,13.299393293314967
