R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721851664.748928,3.6542267551848515,3.8766414702173355,0.0,0.0
7.4604905016426235,11050009295.289707,11724412846.798538,3.6544502955305607,3.8774885023100683,0.044428952546261204,0.047136842010875514
7.506260084302065,11050694303.179134,11726976731.487535,3.654676840795552,3.878336428217552,0.08832048005464632,0.09371090428877225
7.552310460120662,11051388530.457727,11729543133.00358,3.654906435089604,3.8791851864880775,0.13168115326767596,0.1397290395249449
7.598643351744631,11052092112.785175,11732111864.55448,3.6551391232779813,3.880034715345879,0.17451746358257608,0.185198016347475
7.645260492388493,11052805188.154478,11734682738.3424,3.655374950997619,3.880884952682606,0.21683582402521526,0.23012452033929115
7.692163625899926,11053527896.942165,11737255565.537622,3.655613964673732,3.8817358360486445,0.2586425702124314,0.27451515504374047
7.739354506824989,11054260381.959991,11739830156.251865,3.6558562115369093,3.882587302644292,0.2999439613028387,0.31837644295780115
7.78683490047375,11055002788.508005,11742406319.511097,3.6561017396406683,3.883439289310769,0.34074618093629316,0.36171482651312115
7.834606582986338,11055755264.429142,11744983863.2279,3.656350597879507,3.8842917325210773,0.38105533816216464,0.40453666904503
7.882671341399372,11056517960.165346,11747562594.173296,3.656602836007466,3.885144568370683,0.42087746835652406,0.44684825574963577
7.931030973712815,11057291028.815325,11750142317.9481,3.6568585046572273,3.885997732568041,0.4602185341284277,0.48865579462919173
7.979687288957237,11058074626.193901,11752722838.953703,3.6571176553597464,3.886851160424936,0.49908442621541077,0.5299654174258437
8.028642107261476,11058868910.893139,11755303960.362337,3.657380340564464,3.8877047868466446,0.5374809643683277,0.5707831805439
8.077897259920734,11059674044.34522,11757885484.086761,3.6576466136601034,3.888558546321912,0.5754138982257001,0.6111150659607821
8.127454589465087,11060490190.887173,11760467210.749403,3.6579165289960756,3.8894123729127448,0.6128889081776855,0.6509669821267742
8.177315949728392,11061317517.827492,11763048939.650862,3.6581901419045133,3.8902662002439974,0.6499116062197915,0.6903447648536908
8.227483205917654,11062156195.514774,11765630468.737856,3.6584675087229694,3.891119961492769,0.6864875367965073,0.7292541781926383
8.277958234682785,11063006397.408377,11768211594.57048,3.658748686817784,3.891973589377576,0.7226221776349379,0.7677009153009547
8.328742924186818,11063868300.151241,11770792112.288868,3.6590337346081716,3.8928270161473257,0.7583209405686057,0.8056905992984899
8.37983917417653,11064742083.64489,11773371815.579166,3.6593227115910194,3.893680173570065,0.7935891723515238,0.843228784113329
8.431248896053507,11065627931.12676,11775950496.638819,3.659615678366468,3.894532992921497,0.8284321554626806,0.8803209553170992
8.482974012945657,11066526029.249903,11778527946.141163,3.659912696664265,3.895385404973274,0.8628551089010672,0.9169725309499894
8.535016459779134,11067436568.165163,11781103953.199268,3.6602138293709485,3.896237339981039,0.8968631889713488,0.9531888623355744
8.587378183350733,11068359741.605927,11783678305.329056,3.6605191405578688,3.897088727672225,0.9304614900603373,0.9889752348856097
8.640061142400706,11069295746.975569,11786250788.41162,3.6608286955101135,3.897939497233598,0.9636550454043556,1.0243368688948744
8.693067307686038,11070244785.437656,11788821186.654764,3.6611425607563377,3.898789577298535,0.9964488278476361,1.0592789203262036
8.746398662054172,11071207062.009048,11791389282.553722,3.661460804099554,3.8996388959340313,1.0288477505918696,1.0938064815858248
8.800057200517184,11072182785.656012,11793954856.851002,3.6617834946489203,3.900487380627424,1.0608566679370177,1.1279245822891013
8.854044930326396,11073172169.39347,11796517688.495392,3.6621107028525635,3.9013349582728316,1.0924803760135038,1.1616381900167971
8.908363871047484,11074175430.38749,11799077554.60003,3.6624425005314714,3.902181555157289,1.1237236135059292,1.1949522110620017
8.963016054636018,11075192790.06117,11801634230.399574,3.6627789609145163,3.9030270969465795,1.154591062368388,1.227871491167782
9.018003525513468,11076224474.204071,11804187489.206371,3.6631201586746416,3.903871508670744,1.185087348531527,1.2604008162556999
9.073328340643682,11077270713.085297,11806737102.365662,3.663466169966263,3.904714714709261,1.215217042601457,1.2925449131452948
9.128992569609846,11078331741.570425,11809282839.209763,3.6638170724639374,3.9055566387758978,1.2449846605506303,1.3243084502646403
9.184998294691889,11079407799.24245,11811824467.011158,3.664172945402363,3.906397203903196,1.274394664400794,1.3556960383520675
9.241347610944372,11080499130.526833,11814361750.934526,3.6645338696177325,3.9072363324266033,1.3034514628981277,1.3867122311491655
9.29804262627488,11081605984.820951,11816894453.987617,3.6648999275905503,3.9080739459682325,1.3321594121807072,1.417361526085178
