R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796767.46768,19.04653719768946,19.048128120850237,0.0,0.0
1.0120606264911474,39625531510.19401,39628840229.9623,19.046558629874735,19.048149011698143,0.45124681224639684,0.4512844976125408
1.0242667116936537,39625580610.813156,39628884755.12494,19.04658223076501,19.048170413332098,0.8918033134532996,0.8918777587693045
1.0366200099307066,39625619176.34126,39628930369.049614,19.046600767818376,19.04819233829455,1.321922741414407,1.3220330902486452
1.0491222966837304,39625666283.925674,39628977098.62411,19.046623410729,19.04821479950949,1.7418523583787884,1.7419977978396533
1.0617753688475675,39625714621.109604,39629024971.35761,19.046646644663603,19.048237810199588,2.1518336345964695,2.1520133285243803
1.0745810449887383,39625764316.81134,39629074015.49883,19.04667053158854,19.04826138394297,2.55210227880674,2.552315409291228
1.0875411656068144,39625814844.46308,39629124260.01611,19.04669481840173,19.048285534663673,2.94288841310042,2.9431341826601356
1.1006575933989453,39625865843.24486,39629175734.48416,19.046719331670072,19.04831027657719,3.3244167025170803,3.3246943389961787
1.113932213527575,39625920606.20778,39629228469.199974,19.046745654244038,19.048335624246185,3.696906506199892,3.697215245688442
1.127366933891388,39625973255.2474,39629282495.27867,19.04677096073159,19.048361592626577,4.060571971249286,4.060911073269637
1.1409636853995222,39626027282.43896,39629337844.62553,19.04679692964689,19.048388197054074,4.415622157971604,4.415990918548085
1.1547244222490889,39626084649.88922,39629394549.98433,19.046824504103643,19.048415453267424,4.7622612046636394,4.762658924822579
1.1686511222060412,39626144358.48786,39629452644.88998,19.046853203865677,19.04844337738565,5.100688418602693,5.101114399249199
1.1827457868894284,39626200933.043915,39629512163.662674,19.04688039720688,19.04847198590522,5.431098348103188,5.431551927427149
1.19701044205908,39626262394.61887,39629573141.563065,19.046909939561175,19.048501295774656,5.753680947238301,5.7541614852707195
1.2114471379067577,39626325515.32093,39629635614.79197,19.04694027939781,19.048531324394382,6.0686216966371065,6.069128548231702
1.2260579493508208,39626390953.60426,39629699620.44,19.046971733211866,19.04856208959251,6.376101668063119,6.376634197933794
1.2408449763344431,39626455118.3587,39629765196.49136,19.047002574886687,19.048593609626675,6.676297626522409,6.676855226280408
1.2558103441274293,39626524037.568794,39629832381.84485,19.047035701856238,19.048625903194115,6.969382163345283,6.969964237096137
1.2709562036316695,39626590396.16889,39629901216.43309,19.04706759803325,19.048658989489006,7.255523773080612,7.256129745360929
1.2862847316902777,39626661616.37685,39629971741.248634,19.047101831009183,19.048692888214976,7.5348869594529235,7.535516274094045
1.3017981314004599,39626735561.947235,39630043998.321884,19.047137373968184,19.04872761957452,7.807632358570601,7.808284448942712
1.3174986324301545,39626807994.480606,39630118030.71539,19.04717218966506,19.048763204266255,8.073916764416806,8.07459109052962
1.3333884913384921,39626885641.40006,39630193882.553055,19.047209511728575,19.04879966349893,8.333893270791108,8.334589304612683
1.34946999190012,39626960691.85407,39630271599.10538,19.047245585765136,19.048837019032444,8.58771133776182,8.588428570109418
1.3657454454334392,39627041074.41095,39630351226.84503,19.047284222750534,19.048875293204524,8.83551688562819,8.836254825036661
1.3822171911327976,39627124745.246574,39630432813.43729,19.0473244402925,19.048914508926146,9.077452410743135,9.078210550414465
1.3988875964046932,39627206134.83496,39630516407.744965,19.04736356132149,19.048954689683896,9.313656989995996,9.314434852182162
1.415759057208029,39627293127.89099,39630602059.852264,19.047405375734545,19.048995859551436,9.544266418937307,9.545063541173835
1.4328339983984741,39627378428.231606,39630689821.09858,19.047446376520572,19.049038043205755,9.769413278710866,9.770229211199362
1.4501148740769754,39627468998.273766,39630779744.21006,19.04748991026138,19.0490812659904,9.989227007962095,9.990061315276531
1.467604167942475,39627562086.29485,39630871883.32597,19.04753465430351,19.049125553928164,10.203834002346921,10.204686240057962
1.4853043936488803,39627656374.9362,39630966293.92621,19.047579975440343,19.049170933686217,10.413357639862001,10.414227378494461
1.5032180951663396,39627755929.476234,39631063032.853775,19.047627827704055,19.049217432586936,10.617918391288493,10.618805200776585
1.5213478471468749,39627851661.58541,39631162158.46463,19.04767384266362,19.04926507867992,10.817633844189462,10.818537323596416
1.5396962552944244,39627954624.783104,39631263730.680336,19.047723333345683,19.049313900767295,11.012618812145174,11.013538577769618
1.5582659567393489,39628058569.27669,39631367810.93334,19.047773295701163,19.04936392837741,11.202985415358024,11.203921074255316
1.5770596204174525,39628164557.97738,39631474462.239365,19.047824240633,19.049415191799646,11.388843088418156,11.389794268612
1.5960799474535783,39628273473.048805,39631583749.26548,19.04787659216532,19.049467722117125,11.570298684283285,11.571265023927143
1.615329671549826,39628385738.02868,39631695738.36668,19.04793055387737,19.04952155122428,11.747456531792182,11.748437672256479
1.6348115593784562,39628500453.72279,39631810497.63251,19.04798569355905,19.049576711849305,11.920418485293204,11.921414074608187
1.65452841097953,39628618999.733,39631928096.91358,19.048042674335022,19.04963323756685,12.089283988836062,12.090293679506317
1.6744830601633456,39628745472.14637,39632048607.86848,19.048103465046072,19.049691162820608,12.25415016173363,12.255173580167178
1.6946783749177292,39628861434.63432,39632172104.10257,19.048159204016414,19.049750522990013,12.415111739947605,12.416148570322195
1.7151172578202367,39628989459.09052,39632298661.19585,19.048220740738273,19.04981135440363,12.572261239922268,12.573311198719136
1.7358026464553273,39629118705.26616,39632428356.65211,19.048282864696443,19.049873694314734,12.725689051880105,12.726751822331993
1.7567375138365704,39629251834.39522,39632561269.99471,19.048346855049765,19.04993758094732,12.875483378427825,12.876558658310488
1.7779248688339402,39629387660.62478,39632697482.87811,19.04841214180167,19.050003053549727,13.02173034076387,13.022817834699962
1.7993677566062685,39629526965.02088,39632837079.13602,19.04847910038233,19.05007015241779,13.164514017483667,13.16561343996056
1.8210692590389104,39629669769.66889,39632980144.831764,19.04854774140738,19.050138918919036,13.303916499757378,13.305027571313753
1.8430324951866892,39629816847.99441,39633126768.322685,19.048618436634506,19.050209395523638,13.440017938423617,13.441140381944091
1.8652606217221832,39629967296.389404,39633277040.31482,19.04869075173204,19.050281625830703,13.572896584605681,13.574030127083375
1.88775683338942,39630122561.024536,39633431053.93377,19.04876538182187,19.05035565460234,13.702628838687199,13.703773209003703
1.9105243634630407,39630278519.04608,39633588904.80824,19.04884034519745,19.050431527803802,13.829289275559141,13.830444220945424
1.9335664842130058,39630439860.82207,39633750691.15136,19.048917896348907,19.05050929264259,13.952950706831993,13.954115990005315
1.9568865073748998,39630607691.16384,39633916513.832146,19.048998566319067,19.050588997602784,14.073684251953628,14.074859619009525
1.9804877846259143,39630776005.83589,39634086476.439995,19.04907946908926,19.050670692476064,14.19155931728547,14.192744527395245
2.0043737080665673,39630952979.26084,39634260685.37175,19.04916453380854,19.050754428403533,14.306643677668747,14.30783849112468
2.0285477107082346,39631129077.51206,39634439249.89577,19.049249177863487,19.05084025790654,14.419003493892133,14.420207681654258
2.0530132669665586,39631310659.71762,39634622282.25283,19.04933645785678,19.050928234935167,14.52870334174227,14.529916703981513
2.0777738931608125,39631499638.47295,39634809897.80056,19.049427293103804,19.05101841493764,14.635806314036374,14.637028633791981
2.102833148019282,39631691289.74232,39635002215.06354,19.049519412931584,19.051110854884445,14.74037399257535,14.741605053727124
2.1281946331907466,39631892247.059494,39635199355.801056,19.049616005839688,19.05120561330086,14.842466511437133,14.843706088793658
2.153861993762124,39632091571.548065,39635401445.133865,19.049711813906185,19.0513027503279,14.9421425549018,14.9433904409351
