R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657460780.143621,5.187637671655204,5.398353067977818,0.0,0.0
8.597833451484032,14085982033.136374,14659866641.675882,5.187877045325246,5.399239148464652,0.06955633047325539,0.07238590687032648
8.656058554971644,14086641605.420916,14662275284.127268,5.188119966259452,5.400126253165945,0.13818329809034766,0.14381316647145143
8.714677962756408,14087310964.834644,14664686496.728025,5.188366491800191,5.401014304455053,0.2058934114934623,0.2142946453482423
8.773694345093414,14087990270.006104,14667100067.497173,5.188616680370466,5.40190322425923,0.27269901238773586,0.28384303648993137
8.833110390320895,14088679682.56712,14669515783.201431,5.188870591499391,5.402792934044509,0.3386122777941607,0.3524708616510177
8.89292880498269,14089379367.22406,14671933429.318932,5.1891282858484375,5.403683354802337,0.40364522227264354,0.4201904736408737
8.953152313951529,14090089491.83128,14674352790.002201,5.189389825238481,5.4045744070359385,0.4678097001156093,0.48701405858246605
9.013783660553177,14090810227.466833,14676773648.040392,5.18965527267769,5.405466010746406,0.5311174075125824,0.5529536381406295
9.07482560669137,14091541748.51053,14679195784.82076,5.18992469239027,5.406358085418513,0.593579884686082,0.6180210717202297
9.136280932973644,14092284232.724434,14681618980.289398,5.190198149846112,5.40725055000625,0.655208517999314,0.6822280586347076
9.198152438838003,14093037861.335926,14684043012.911148,5.19047571179139,5.408143322918065,0.7160145420359934,0.7455861402453362
9.260442942680424,14093802819.12338,14686467659.628641,5.190757446280107,5.409036322001772,0.7760090416526845,0.8081067020715832
9.323155281983253,14094579294.50461,14688892695.820564,5.191043422706675,5.409929464529185,0.8352029540040705,0.8698009758729882
9.386292313444455,14095367479.628155,14691317895.258987,5.191333711839537,5.410822667180398,0.893607070541505,0.9306800417029152
9.44985691310775,14096167570.467548,14693743030.065777,5.191628385855881,5.411715846027734,0.9512320389852302,0.9907548299345551
9.513851976493612,14096979766.91869,14696167870.668123,5.191927518377509,5.4126089165193685,1.0080883652706156,1.0500361232595417
9.578280418731175,14097804272.900436,14698592185.753023,5.192231184507877,5.413501793462559,1.0641864154687994,1.1085345586595554
9.643145174691028,14098641296.458542,14701015742.22081,5.192539460870382,5.414394391006536,1.1195364176820874,1.1662606293512654
9.708449199118894,14099491049.873108,14703438305.137638,5.192852425647935,5.415286622625,1.1741484639144435,1.2232246867049519
9.77419546677023,14100353749.769678,14705859637.686882,5.193170158623874,5.41617840109822,1.2280325119174573,1.2794369421371785
9.840386972545746,14101229617.23413,14708279501.119442,5.193492741224285,5.417069638494737,1.281198387012119,1.3349074689778466
9.907026731627811,14102118877.931543,14710697654.702887,5.1938202565617715,5.417960246152628,1.3336557838867285,1.3896462043119493
9.97411777961781,14103021762.229187,14713113855.66944,5.194152789480762,5.41885013466035,1.385414268371312,1.4436629507963983
10.041663172674433,14103938505.323845,14715527859.162704,5.194490426604397,5.419739213837122,1.4364832791888702,1.49696737845223
10.109665987652873,14104869347.373638,14717939418.183163,5.194833256383079,5.420627392712848,1.4868721296837633,1.549569026432497
10.178129322244988,14105814533.63456,14720348283.532335,5.195181369144764,5.421514579507552,1.5365900095276004,1.6014773047661999
10.247056295120432,14106774314.601913,14722754203.755573,5.195534857147046,5.422400681610314,1.5856459864029588,1.6527014960785702
10.31645004606867,14107748946.156925,14725156925.083473,5.195893814631161,5.423285605557682,1.6340490076651897,1.7032507572879532
10.386313736142059,14108738689.718699,14727556191.371815,5.196258337877946,5.424169257011562,1.6818079019827465,1.7531341212797174
10.456650547799802,14109743812.401806,14729951744.040012,5.196628525265887,5.425051540736543,1.728931380956229,1.8023604985573567
10.52746368505292,14110764587.179764,14732343322.007956,5.19700447733132,5.425932360576637,1.775428040716531,1.850938678871172
10.598756373610232,14111801293.054667,14734730661.631294,5.197386296830913,5.426811619431446,1.8213063635024072,1.8988773328248216
10.670531861025248,14112854215.233253,14737113496.634968,5.197774088806506,5.427689219231679,1.8665747192176878,1.9461850134599585
10.742793416844153,14113923645.30974,14739491558.045067,5.198167960652454,5.428565060914055,1.9112413669685704,1.9928701578193475
10.815544332754694,14115009881.455744,14741864574.118826,5.198568022185573,5.429439044395525,1.9553144565811467,2.0389410884886194
10.888787922736167,14116113228.617584,14744232270.272755,5.198974385717805,5.430311068546797,1.9988020300996037,2.0844060151170654
10.962527523210342,14117233998.721426,14746594369.008846,5.199387166131775,5.43118103116516,2.041712023265283,2.1292730359176324
11.036766493193477,14118372510.886538,14748950589.838726,5.1998064809593325,5.43204882894655,2.084052266976978,2.1735501391464744
11.111508214449294,14119529091.647142,14751300649.205704,5.200232450463261,5.432914357456839,2.1258304887326904,2.217245204562249
11.186756091643064,14120704075.183285,14753644260.40465,5.200665197722305,5.433777511102326,2.1670543140532144,2.260366004865499
11.26251355249666,14121897803.561115,14755981133.499594,5.201104848719668,5.434638183099392,2.207731267887758,2.3029202071182953
11.338784047944733,14123110626.983173,14758310975.23897,5.2015515324351895,5.4354962654432795,2.2478687760019613,2.344915374144466
11.415571052291895,14124342904.049055,14760633488.968369,5.202005380941352,5.436351648875962,2.2874741663485474,2.3863589659106026
11.49287806337096,14125595002.02715,14762948374.540764,5.20246652950336,5.437204222853079,2.326554670420902,2.427258340888113
11.570708602702329,14126867297.137886,14765255328.22408,5.202935116683461,5.438053875509893,2.3651174245899194,2.4676207573965967
11.649066215654345,14128160174.849226,14767554042.605934,5.203411284449777,5.438900493626211,2.4031694714242855,2.5074533749286854
11.727954471604855,14129474030.184956,14769844206.495564,5.203895178289843,5.4397439625902555,2.4407177609946182,2.5467632554567143
11.807376964103739,14130809268.046532,14772125504.822666,5.204386947329149,5.440584166361415,2.4777691521616227,2.5855573647213057
11.887337311036667,14132166303.549215,14774397618.533154,5.204886744454936,5.441420987431843,2.514330413848644,2.6238425735022424
11.967839154789845,14133545562.373247,14776660224.48159,5.205394726445537,5.442254306786851,2.550408226298811,2.6616256588717127
12.048886162415988,14134947481.130924,14778912995.320253,5.205911054105565,5.443084003864044,2.5860091823171483,2.6989133054302727
12.130482025801314,14136372507.7505,14781155599.384567,5.20643589240731,5.443909956511125,2.6211397884978367,2.7357121065256207
12.212630461833763,14137821101.877798,14783387700.574883,5.206969410638649,5.444732040942359,2.6558064664370047,2.7720285654545127
12.29533521257227,14139293735.296612,14785608958.234282,5.207511782557885,5.4455501316935635,2.690015553931253,2.8078690966479227
12.378600045417256,14140790892.36896,14787819027.02238,5.208063186555889,5.446364101575635,2.7237733061622578,2.843240026839731
12.462428753282234,14142313070.496347,14790017556.784836,5.208623805825983,5.447173821626483,2.7570858968677086,2.8781475962190957
12.546825154766557,14143860780.603312,14792204192.418404,5.209193828542031,5.447979161061332,2.7899594194988704,2.9125979595667046
12.63179309432942,14145434547.644514,14794378573.731358,5.209773448045204,5.448779987221321,2.822399888365097,2.9465971873751577
12.717336442464925,14147034911.136896,14796540335.298979,5.210362863039968,5.449576165520267,2.85441323976553,2.9801512669535666
12.803459095878441,14148662425.718342,14798689106.313992,5.210962277799844,5.4503675593895915,2.886005333108358,3.013266103516676
12.890164977664067,14150317661.73455,14800824510.431576,5.211571902383553,5.451154030221234,2.917181952017855,3.045947521258584
12.97745803748338,14152001205.85579,14802946165.608822,5.212191952862165,5.451935437308524,2.9479488054295886,3.078201264411323
13.065342251745305,14153713661.725544,14805053683.938208,5.212822651557999,5.45271163778485,2.978311528674032,3.110032998288407
13.153821623787296,14155455650.642954,14807146671.474958,5.213464227295962,5.453482486560072,3.0082756845489653,3.141448310313581
13.242900184057659,14157227812.281313,14809224728.057848,5.214116915668177,5.454247836254535,3.0378467643809324,3.1724527110348806
13.33258199029918,14159030805.444935,14811287447.123192,5.214780959312732,5.455007537130546,3.067030189076131,3.2030516351242206
13.422871127733938,14160865308.86692,14813334415.511625,5.215456608207505,5.455761437021223,3.095831310161029,3.2332504423626176
13.513771709249415,14162732022.05054,14815365213.267338,5.216144119980042,5.456509381256547,3.1242554108130953,3.263054418611251
13.605287875585855,14164631666.15723,14817379413.429329,5.216843760234601,5.457251212586482,3.152307706881978,3.292468776768488
13.697423795524843,14166564984.944275,14819376581.81428,5.217555802897513,5.457986771101008,3.1799933479014744,3.321498657713012
13.790183666079262,14168532745.755688,14821356276.790588,5.218280530582115,5.458715894146897,3.2073174180927415,3.3501491312332345
13.88357171268442,14170535740.56996,14823318049.043056,5.219018234974639,5.4594384162410465,3.2342849373590368,3.378425196943084
13.977592189390585,14172574787.108719,14825261441.327765,5.2197692172425345,5.460154168980202,3.2609008622724973,3.4063317851843546
14.072249379056705,14174650730.010618,14827185988.216522,5.220533788466808,5.460862980946833,3.287170087053278,3.4338737579156886
14.16754759354557,14176764442.075174,14829091215.830364,5.221312270100133,5.461564677610985,3.313097444541572,3.4610559095883855
14.263491173920162,14178916825.581705,14830976641.561394,5.2221049944526134,5.462259081227834,3.338687707162891,3.4878829680090893
14.360084490641457,14181108813.688898,14832841773.782393,5.222912305207247,5.46294601073073,3.363945587887153,3.5143595951895352
14.457331943767462,14183341371.921064,14834686111.543348,5.2237345579673145,5.463625281619431,3.3888757411819963,3.540490388183415
14.555237963153697,14185615499.74767,14836509144.254263,5.224572120838119,5.464296705843286,3.413482763960924,3.5662798799105055
14.653807008654933,14187932232.263317,14838310351.353268,5.225425375045729,5.464960091678993,3.4377711965267443,3.591732539968126
14.753043570328398,14190292641.975994,14840089201.959269,5.226294715595586,5.465615243602673,3.461745523510959,3.61685277543006
14.852952168638284,14192697840.712141,14841845154.508104,5.227180551974147,5.466261962155867,3.4854101748096604,3.641644931632996
14.953537354661652,14195148981.647882,14843577656.37115,5.228083308896985,5.466900043805065,3.5087695265165912,3.666113292950576
15.054803710295786,14197647261.476645,14845286143.455303,5.229003427107128,5.467529280794383,3.531827901854091,3.690262083555167
15.156755848466862,14200193922.724335,14846970039.783154,5.229941364227737,5.4681494609909365,3.554589572102595,3.7140954681673475
15.259398413340124,14202790256.224392,14848628757.051968,5.230897595673672,5.4687603677224175,3.5770587575295347,3.7376175527932736
15.362736080531388,14205437603.766226,14850261694.170132,5.23187261562691,5.469361779606364,3.599239628318398,3.760832385449873
15.46677355732008,14208137360.931778,14851868236.769548,5.232866938081261,5.469953470370575,3.6211363054989154,3.783743956878009
15.57151558286361,14210890980.136648,14853447756.692284,5.233881097962405,5.470535208664044,3.6427528618792544,3.8063562012435805
15.676966928413309,14213699973.893715,14854999611.449722,5.234915652329893,5.471106757857764,3.664093322981312,3.8286729968266435
15.783132397531709,14216565918.319122,14856523143.652294,5.235971181668407,5.471667875834696,3.685161667980158,3.850698166698523
15.89001682631142,14219490456.902624,14858017680.40762,5.237048291276372,5.472218314768106,3.7059618306488726,3.8724354793869793
15.997625083595366,14222475304.566502,14859482532.684824,5.238147612760866,5.4727578208874395,3.726497700310033,3.8938886495293805
16.105962071198622,14225522252.040133,14860916994.642536,5.239269805648772,5.473286134230826,3.7467731227952776,3.9150613385138966
16.215032724131685,14228633170.579927,14862320342.917793,5.240415559125137,5.47380298838318,3.7667919014144635,3.9359571551086816
16.324842010825257,14231810017.067976,14863691835.872932,5.241585593911004,5.474308110198829,3.7865577979360583,3.9565796560789956
16.435394933356584,14235054839.526402,14865030712.797155,5.242780664294355,5.474801219507457,3.806074533580612,3.976932346792233
16.546696527677327,14238369783.088615,14866336193.059319,5.244001560329329,5.475282028802064,3.825345790029276,3.997018681810773
16.658751863842955,14241757096.473574,14867607475.20792,5.245249110220689,5.475750242907502,3.8443752104495137,4.016842065472561
16.771566046243663,14245219139.014627,14868843736.014019,5.246524182912562,5.476205558627975,3.8631664005404054,4.036405852459318
16.885144213836952,14248758388.300688,14870044129.4525,5.247827690902679,5.476647664371842,3.881722929600188,4.055713348352263
16.99949154038166,14252377448.494623,14871207785.616285,5.249160593306048,5.4770762397517165,3.900048331618859,4.074767810175186
17.114613234673687,14256079059.40183,14872333809.557953,5.2505238991949135,5.477490955157836,3.9181461063990954,4.093572446924688
17.230514540783222,14259866106.371227,14873421280.052277,5.251918671245302,5.477891471302305,3.936019720708959,4.112130420087396
17.347200738293683,14263741631.121527,14874469248.272839,5.253346029724347,5.4782774387316895,3.9536726094703627,4.130444844143946
17.46467714254214,14267708843.597872,14875476736.374775,5.25480715685709,5.478648497305041,3.9711081769875842,4.148518787059397
17.582949104861516,14271771134.977938,14876442735.97517,5.256303301616646,5.479004275634226,3.9883297982207333,4.1663552707598575
17.702022012824308,14275932091.962898,14877366206.521412,5.2578357849875665,5.479344390482989,4.005340820109531,4.18395727159492
17.821901290488007,14280195512.507418,14878246073.536823,5.259406005759214,5.479668446120819,4.022144562953482,4.20132772078553
17.942592398642176,14284565423.16463,14879081226.7316,5.261015446913927,5.4799760336272,4.03874432185523,4.21846950485687
18.064100835057232,14289046098.247517,14879870517.965668,5.262665682684168,5.480266730141342,4.055143368234699,4.2353854660557335
18.186432134734865,14293642081.037573,14880612759.048462,5.264358386363695,5.480540098051827,4.071344951422627,4.252078402751841
18.309591870160133,14298358207.306505,14881306719.358608,5.266095338970612,5.480795684119941,4.087352300343193,4.268551069822454
18.433585651555376,14303199631.457188,14881951123.264658,5.267878438875108,5.481033018529729,4.103168625296752,4.2848061790196175
18.558419127135696,14308171855.638071,14882544647.325123,5.2697097125223085,5.481251613856763,4.118797119855064,4.300846399319147
18.68409798336633,14313280762.241833,14883085917.243687,5.271591326401555,5.481450963946749,4.134240962883332,4.31667435725055
18.810627945221583,14318532650.265965,14883573504.551666,5.273525600438034,5.48163054269367,4.149503320705123,4.332292637206779
18.938014776445726,14323934276.092772,14884005922.986443,5.27551502301208,5.481789802705962,4.164587349428796,4.347703781732716
19.066264279815446,14329492899.341324,14884381624.529684,5.277562267846479,5.4819281738473915,4.1794961974566665,4.362910291791051
19.19538229740425,14335216334.557758,14884698995.064293,5.279670213044045,5.4820450616375,4.194233008201418,4.377914627004098
19.325374710848564,14341113009.64747,14884956349.602688,5.281841962608236,5.482139845494181,4.208800923038038,4.392719205869849
19.456247441615616,14347192032.118032,14885151927.031826,5.284080870840466,5.482211876798269,4.2232030845240764,4.407326405950375
19.588006451273223,14353463264.402418,14885283884.31197,5.286390570081707,5.482260476756938,4.237442639926337,4.421738564030404
19.720657741761347,14359937409.776445,14885350290.055979,5.288775002355936,5.482284934038952,4.251522745098482,4.435957976243585
19.85420735566549,14366626110.68367,14885349117.403866,5.291238455583265,5.482284502150358,4.26544656876165,4.449986898163609
19.988661376491926,14373542061.648806,14885278236.092937,5.293785605166036,5.482258396513914,4.279217297249357,4.463827544856925
20.12402592894487,14380699139.415833,14885135403.606628,5.2964215619187724,5.4822057912092,4.2928381397890405,4.4774820908933135
20.260307179205405,14388112553.512638,14884918255.263912,5.299151927521244,5.482125815322537,4.306312334406018,4.490952670309987
20.397511335212457,14395799021.151209,14884624293.086176,5.3019828589343305,5.482017548846655,4.319643154552077,4.504241376524208
