R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482889636.416891,5.4336636929991,5.632627564771771,0.0,0.0
10.794401006338012,13007183643.569284,13484938388.756142,5.4338960791410225,5.6334834539179885,0.07464711838487499,0.07738470266885046
10.86931838485364,13007748355.178156,13486989555.879774,5.43413199371572,5.634340351867321,0.1482719810133606,0.15371808980451618
10.944755719372424,13008321652.701433,13489042949.55064,5.434371495151948,5.635198179981601,0.22088868010452095,0.2290146172793349
11.02071661859304,13008903678.700346,13491098380.419577,5.434614643006251,5.636056859158102,0.29251111509453515,0.303288541293088
11.09720471625996,13009494578.500864,13493155657.99196,5.434861497990172,5.636916309815571,0.36315299530077233,0.37655392110956515
11.174223671337256,13010094500.260963,13495214590.593657,5.435112121998361,5.637776451879998,0.4328278425496152,0.44882462175530646
11.251777168183665,13010703595.039913,13497274985.336256,5.435366578137511,5.6386372047701006,0.5015489937686117,0.5201143166811104
11.329868916728808,13011322016.8698,13499336648.081594,5.435624930756246,5.639498487382493,0.5693296035433738,0.5904364903867289
11.408502652650672,13011949922.829304,13501399383.405561,5.435887245475936,5.640360218076574,0.6361826466398013,0.6598044410093353
11.48768213755431,13012587473.119896,13503462994.561161,5.436153589222533,5.641222314659091,0.7021209204920756,0.7282312828762102
11.567411159151815,13013234831.144413,13505527283.440773,5.436424030259395,5.642084694368374,0.7671570476569414,0.7957299490221696
11.64769353144346,13013892163.588326,13507592050.537634,5.4366986382212374,5.6429472738582485,0.8313034782346723,0.862313193672131
11.72853309490019,13014559640.503527,13509657094.906485,5.436977484149135,5.64380996918159,0.8945724922573188,0.9279935946894186
11.809933716647315,13015237435.39505,13511722214.12336,5.437260640526752,5.6446726957735285,0.9569762020445932,0.9927835559901627
11.891899290649532,13015925725.31057,13513787204.244486,5.437548181317729,5.6455353684342775,1.0185265545279292,1.056695309924333
11.974433737897163,13016624690.933006,13515851859.764282,5.437840182004372,5.646397901311588,1.0792353335430942,1.1197409196237758
12.057541006593748,13017334516.67623,13517915973.572412,5.438136719627632,5.647260207882807,1.1391141620918852,1.1819322813177962
12.1412250723449,13018055390.784054,13519979336.909859,5.438437872828463,5.648122200936526,1.1981745045732928,1.2432811266166521
12.225489938348515,13018787505.43269,13522041739.323963,5.438743721890622,5.648983792553797,1.2564276689846154,1.3037990247634554
12.310339635586235,13019531056.836727,13524102968.62249,5.439054348784941,5.6498448940889485,1.3138848090928934,1.3634973848548277
12.395778223016297,13020286245.35888,13526162810.826513,5.439369837215179,5.650705416149897,1.3705569265771644,1.4223874580308207
12.481809787767716,13021053275.623594,13528221050.122282,5.439690272665484,5.651565268578039,1.4264548731419362,1.480480339634484
12.568438445335772,13021832356.634787,13530277468.811853,5.44001574244957,5.652424360427631,1.4815893526022514,1.5377869713414454
12.6556683397789,13022623701.897743,13532331847.26258,5.440346335761656,5.653282599944684,1.5359709229408316,1.5943181432599869
12.743503643916922,13023427529.54556,13534383963.855305,5.440682143729274,5.654139894545322,1.589609998337657,1.65008449600196
