R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796375.33165,18.4553893723977,18.45693073540316,0.0,0.0
1.0120606264911474,39625531510.19401,39628839837.84202,18.455410139391734,18.456950977868658,0.43724145426659267,0.4372779656642607
1.0242667116936537,39625580610.813156,39628884363.020546,18.455433007780623,18.456971715267,0.8641243929301582,0.8641965191340641
1.0366200099307066,39625619176.34126,39628929976.96125,18.455450969499022,18.45699295975134,1.280894194037005,1.281001105296865
1.0491222966837304,39625666283.925674,39628976706.55189,18.455472909641095,18.45701472384454,1.687790445551933,1.6879313543037573
1.0617753688475675,39625714621.109604,39629024579.301704,18.45549542246352,18.4570370203589,2.085047123207109,2.085221219338784
1.0745810449887383,39625764316.81134,39629073623.45937,18.455518568009403,18.457059862451114,2.4728926200441084,2.4730991111239744
1.0875411656068144,39625814844.46308,39629123867.99323,18.455542101032197,18.457083263613047,2.8515499158489788,2.8517880292382247
1.1006575933989453,39625865843.24486,39629175342.478,18.45556585348165,18.457107237618995,3.221236702727146,3.2215056903242822
1.113932213527575,39625920606.20778,39629228077.21068,18.455591359081264,18.457131798579645,3.5821655315668686,3.5824646532582856
1.127366933891388,39625973255.2474,39629282103.306404,18.455615880130765,18.457156960986733,3.934543902979959,3.934872441355002
1.1409636853995222,39626027282.43896,39629337452.67043,18.455641043048228,18.45718273969998,4.278574388663087,4.278931661678162
1.1547244222490889,39626084649.88922,39629394158.04654,18.455667761675915,18.457209149969653,4.614454791067905,4.614840121524212
1.1686511222060412,39626144358.48786,39629452252.96965,18.455695570682753,18.457236207414493,4.942378231567035,4.942790942146402
1.1827457868894284,39626200933.043915,39629511771.75997,18.455721920023585,18.457263928018975,5.262533220274264,5.262972669784225
1.19701044205908,39626262394.61887,39629572749.67814,18.45575054547113,18.45729232820558,5.575103815653712,5.575569384063205
1.2114471379067577,39626325515.32093,39629635222.92496,18.455779943649535,18.457321424834667,5.8802697415677825,5.880760803827373
1.2260579493508208,39626390953.60426,39629699228.591064,18.455810421230826,18.457351235181033,6.178206449851384,6.178722390464051
1.2408449763344431,39626455118.3587,39629764804.66065,18.455840305671856,18.45738177693564,6.469085219250917,6.469625448780471
1.2558103441274293,39626524037.568794,39629831990.03254,18.455872404478868,18.457413068215438,6.7530732843754855,6.753637225490583
1.2709562036316695,39626590396.16889,39629900824.63932,18.455903310693483,18.457445127618843,7.030333910204668,7.0309210053693025
1.2862847316902777,39626661616.37685,39629971349.47357,18.45593648117973,18.457477974237968,7.301026494757001,7.301636205129474
1.3017981314004599,39626735561.947235,39630043606.5657,18.45597092099107,18.457511627648277,7.565306688474176,7.56593846507477
1.3174986324301545,39626807994.480606,39630117638.97825,18.456004656112338,18.45754610790596,7.823326418920792,7.823979738581003
1.3333884913384921,39626885641.40006,39630193490.83511,18.456040819810088,18.45758143556151,8.075234028320544,8.07590837945759
1.34946999190012,39626960691.85407,39630271207.40681,18.456075774215922,18.45761763169947,8.321174337946067,8.321869227239919
1.3657454454334392,39627041074.41095,39630350835.16599,18.45611321202429,18.457654717964267,8.561288739164835,8.562003690461744
1.3822171911327976,39627124745.246574,39630432421.77797,18.456152181333454,18.457692716555794,8.79571530566709,8.796449827954962
1.3988875964046932,39627206134.83496,39630516016.10552,18.456190088162145,18.457731650231672,9.02458879780947,9.025342428223247
1.415759057208029,39627293127.89099,39630601668.232864,18.456230604780274,18.457771542318394,9.248040796452795,9.248813086935304
1.4328339983984741,39627378428.231606,39630689429.49941,18.456270333023937,18.45781241672706,9.466199767816772,9.466990282582536
