R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613436459.74451,19.04653719768946,19.040744976940932,0.0,0.0
1.0120606264911474,39625531510.19401,39613479895.576904,19.046558629874735,19.040765854973273,0.45124681224639684,0.4511095775658164
1.0242667116936537,39625580610.813156,39613524393.84353,19.04658223076501,19.04078724367929,0.8918033134532996,0.8915320625398822
1.0366200099307066,39625619176.34126,39613569980.63765,19.046600767818376,19.04080915560107,1.321922741414407,1.3215206635223287
1.0491222966837304,39625666283.925674,39613616682.84602,19.046623410729,19.040831603662106,1.7418523583787884,1.7413225904500322
1.0617753688475675,39625714621.109604,39613664527.97486,19.046646644663603,19.040854601083637,2.1518336345964695,2.1511791967237164
1.0745810449887383,39625764316.81134,39613713544.27051,19.04667053158854,19.040878161442663,2.55210227880674,2.5513261179675366
1.0875411656068144,39625814844.46308,39613763760.699265,19.04669481840173,19.04090229866223,2.94288841310042,2.941993407501738
1.1006575933989453,39625865843.24486,39613815206.83388,19.046719331670072,19.040927026956886,3.3244167025170803,3.323405668604987
1.113932213527575,39625920606.20778,39613867912.968506,19.046745654244038,19.040952360887943,3.696906506199892,3.695782183643158
1.127366933891388,39625973255.2474,39613921910.21603,19.04677096073159,19.040978315410232,4.060571971249286,4.059337040140078
1.1409636853995222,39626027282.43896,39613977230.480385,19.04679692964689,19.041004905858824,4.415622157971604,4.4142792538617925
1.1547244222490889,39626084649.88922,39614033906.50272,19.046824504103643,19.041032147971197,4.7622612046636394,4.760812888984835
1.1686511222060412,39626144358.48786,39614091971.81477,19.046853203865677,19.04106005786485,5.100688418602693,5.099137175417535
1.1827457868894284,39626200933.043915,39614151460.73517,19.04688039720688,19.0410886520355,5.431098348103188,5.429446623341463
1.19701044205908,39626262394.61887,39614212408.52276,19.046909939561175,19.041117947430802,5.753680947238301,5.751931135040031
1.2114471379067577,39626325515.32093,39614274851.375404,19.04694027939781,19.04114796144976,6.0686216966371065,6.066776114078574
1.2260579493508208,39626390953.60426,39614338826.38106,19.046971733211866,19.04117871191921,6.376101668063119,6.374162571897418
1.2408449763344431,39626455118.3587,39614404371.5217,19.047002574886687,19.041210217095706,6.676297626522409,6.674267231879351
1.2558103441274293,39626524037.568794,39614471525.69341,19.047035701856238,19.0412424956752,6.969382163345283,6.967262630951682
1.2709562036316695,39626590396.16889,39614540328.82684,19.04706759803325,19.0412755668509,7.255523773080612,7.25331721878197
1.2862847316902777,39626661616.37685,39614610821.91237,19.047101831009183,19.0413094503254,7.5348869594529235,7.532595454624433
1.3017981314004599,39626735561.947235,39614683046.97707,19.047137373968184,19.0413441662996,7.807632358570601,7.805257901871927
1.3174986324301545,39626807994.480606,39614757047.08123,19.04717218966506,19.041379735471008,8.073916764416806,8.071461320367654
1.3333884913384921,39626885641.40006,39614832866.345856,19.047209511728575,19.041416179047,8.333893270791108,8.33135875652999
1.34946999190012,39626960691.85407,39614910550.039474,19.047245585765136,19.041453518786525,8.58771133776182,8.58509963134275
1.3657454454334392,39627041074.41095,39614990144.63246,19.047284222750534,19.041491777026206,8.83551688562819,8.83282982626159
1.3822171911327976,39627124745.246574,39615071697.78636,19.0473244402925,19.04153097667522,9.077452410743135,9.074691767085385
1.3988875964046932,39627206134.83496,39615155258.36165,19.04736356132149,19.04157114121903,9.313656989995996,9.310824505840543
1.415759057208029,39627293127.89099,39615240876.43979,19.047405375734545,19.041612294729983,9.544266418937307,9.541363800725494
1.4328339983984741,39627378428.231606,39615328603.35782,19.047446376520572,19.041654461883937,9.769413278710866,9.76644219416146
1.4501148740769754,39627468998.273766,39615418491.83946,19.04748991026138,19.041697668023275,9.989227007962095,9.986189088995038
1.467604167942475,39627562086.29485,39615510596.020874,19.04753465430351,19.041741939169288,10.203834002346921,10.200730822896267
1.4853043936488803,39627656374.9362,39615604971.37908,19.047579975440343,19.041787301987775,10.413357639862001,10.410190740993833
1.5032180951663396,39627755929.476234,39615701674.75344,19.047627827704055,19.041833783799355,10.617918391288493,10.614689266789108
1.5213478471468749,39627851661.58541,39615800764.4978,19.04767384266362,19.041881412652614,10.817633844189462,10.814343971391132
1.5396962552944244,39627954624.783104,39615902300.53115,19.047723333345683,19.041930217348437,11.012618812145174,11.009269641112423
1.5582659567393489,39628058569.27669,39616006344.28221,19.047773295701163,19.04198022741339,11.202985415358024,11.19957834346329
1.5770596204174525,39628164557.97738,39616112958.76417,19.047824240633,19.04203147313563,11.388843088418156,11.385379491582762
1.5960799474535783,39628273473.048805,39616222208.64125,19.04787659216532,19.042083985596914,11.570298684283285,11.566779907143799
1.615329671549826,39628385738.02868,39616334160.26535,19.04793055387737,19.042137796690188,11.747456531792182,11.743883881768777
1.6348115593784562,39628500453.72279,39616448881.72386,19.04798569355905,19.0421929391426,11.920418485293204,11.916793236990427
1.65452841097953,39628618999.733,39616566442.86386,19.048042674335022,19.042249446527112,12.089283988836062,12.08560738279256
1.6744830601633456,39628745472.14637,39616686915.33823,19.048103465046072,19.04230735328467,12.25415016173363,12.250423374764281
1.6946783749177292,39628861434.63432,39616810372.751015,19.048159204016414,19.04236669479408,12.415111739947605,12.411335969901238
1.7151172578202367,39628989459.09052,39616936890.68045,19.048220740738273,19.042427507383056,12.572261239922268,12.56843768108572
1.7358026464553273,39629118705.26616,39617066546.625755,19.048282864696443,19.042489828302674,12.725689051880105,12.72181883027594
1.7567375138365704,39629251834.39522,39617199420.107185,19.048346855049765,19.042553695775435,12.875483378427825,12.871567600435371
1.7779248688339402,39629387660.62478,39617335592.775856,19.04841214180167,19.04261914904808,13.02173034076387,13.017770086233009
1.7993677566062685,39629526965.02088,39617475148.46233,19.04847910038233,19.042686228414926,13.164514017483667,13.160510343543363
1.8210692590389104,39629669769.66889,39617618173.22676,19.04854774140738,19.04275497524197,13.303916499757378,13.299870437774226
1.8430324951866892,39629816847.99441,39617764755.4231,19.048618436634506,19.04282543199776,13.440017938423617,13.435930491050197
1.8652606217221832,39629967296.389404,39617914985.75376,19.04869075173204,19.042897642279662,13.572896584605681,13.568768728278904
1.88775683338942,39630122561.024536,39618068957.34017,19.04876538182187,19.04297165084778,13.702628838687199,13.698461522126697
1.9105243634630407,39630278519.04608,39618226765.808304,19.04884034519745,19.04304750366605,13.829289275559141,13.825083436929527
1.9335664842130058,39630439860.82207,39618388509.36835,19.048917896348907,19.04312524794056,13.952950706831993,13.948707271564553
1.9568865073748998,39630607691.16384,39618554288.885025,19.048998566319067,19.04320493215333,14.073684251953628,14.069404101306834
1.9804877846259143,39630776005.83589,39618724207.94437,19.04907946908926,19.04328660609442,14.19155931728547,14.187243318695158
2.0043737080665673,39630952979.26084,39618898372.93865,19.04916453380854,19.04337032090274,14.306643677668747,14.302292673430554
2.0285477107082346,39631129077.51206,39619076893.1327,19.049249177863487,19.043456129097933,14.419003493892133,14.414618311330406
2.0530132669665586,39631310659.71762,39619259880.76496,19.04933645785678,19.043544084628966,14.52870334174227,14.52428481236061
2.0777738931608125,39631499638.47295,39619447451.189,19.049427293103804,19.04363424294212,14.635806314036374,14.631355227768056
2.102833148019282,39631691289.74232,39619639722.92545,19.049519412931584,19.043726661005966,14.74037399257535,14.735891116334521
2.1281946331907466,39631892247.059494,39619836817.72966,19.049616005839688,19.0438213973439,14.842466511437133,14.837952579772276
2.153861993762124,39632091571.548065,39620038860.71834,19.049711813906185,19.043918512094997,14.9421425549018,14.937598297282216
2.1798389187823672,39632305787.389046,39620245980.42922,19.049814779706747,19.04401806704269,15.039459449653254,15.034885559294363
2.206129141792668,39632508547.855156,39620458308.95872,19.049912239323273,19.044120125680937,15.134473106811924,15.129870300410031
2.232736441363065,39632727402.42487,39620675982.18964,19.050017434792828,19.044224753323693,15.227238121551546,15.222607131565699
2.2596646416355184,39632952654.174255,39620899139.834724,19.05012570515508,19.044332017125814,15.317807895967784,15.313149371436358
2.2869176128735367,39633182350.29024,39621127925.4161,19.050236111763482,19.04444198607319,15.406234500897027,15.401549077094986
2.314499272018431,39633414787.61272,39621362486.42604,19.05034783597062,19.044554731060014,15.49256875271614,15.48785707394648
2.3424135832522777,39633652118.13849,39621602974.541336,19.050461912163453,19.044670324991838,15.57686026655829,15.572122984954499
2.3706645585676736,39633899645.79426,39621849545.85343,19.05058088974756,19.04478884289616,15.659157524646123,15.654395259178406
2.399256258344359,39634153684.87834,39622102360.984375,19.050702997139563,19.04491036197819,15.73950786947885,15.734721199636159
2.4281927919327986,39634414983.272064,39622361585.145035,19.05082859381893,19.045034961648806,15.817957505350817,15.813146990507935
2.4574783182447963,39634681829.32024,39622627388.16529,19.05095685705498,19.045162723539093,15.894551536322368,15.889717723695874
2.4871170463512398,39634952838.69346,39622899944.6993,19.051087121450678,19.045293731598978,15.969333980240895,15.964477424755863
2.5171132360870474,39635231260.98266,39623179434.535286,19.05122094896675,19.045428072246146,16.04234782287096,16.037469078217907
2.547471198663417,39635519006.95907,39623466042.716225,19.051359258041767,19.045565834424064,16.113635060904272,16.10873465230905
2.578195297287452,39635815079.310135,39623759959.67763,19.05150156930368,19.04570710966819,16.183236701157632,16.17831512309204
2.6092899477892684,39636117998.366684,39624061381.43663,19.051647171529083,19.045851992196862,16.251192764802823,16.24625049803395
2.6407596192566607,39636423375.02881,39624370509.80906,19.051793955036526,19.046000579015644,16.317542291322994,16.312579839018785
2.6726088346774195,39636741130.71492,39624687552.587616,19.051946688692706,19.046152970002964,16.382323427274912,16.377341284817067
2.7048421715894047,39637064538.70736,39625012723.7533,19.05210213920793,19.046309268011747,16.445573433077215,16.440572073025326
2.7374642627384485,39637399832.088394,39625346243.70972,19.052263302599226,19.046469578982023,16.50732868401415,16.50230856148834
2.770479796744201,39637741013.59155,39625688339.47624,19.05242729619769,19.046634012033792,16.567624694499656,16.56258624921628
2.803893518774003,39638091361.54256,39626039244.95057,19.05259569577582,19.046802679593206,16.62649612238287,16.621439796808858
2.837710231224885,39638453778.97059,39626399201.17136,19.052769896714672,19.046975697518825,16.683976839589594,16.67890304639864
2.8719347944137956,39638823772.899345,39626768456.53656,19.052947739403166,19.04715318520655,16.74009990625369,16.735009041124542
2.9065721272761507,39639201031.84764,39627147267.07399,19.05312907412357,19.04733526571969,16.7948975720419,16.789790044146784
2.941627208072808,39639589954.02555,39627535896.70482,19.053316014936268,19.047522065915594,16.8484013459988,16.843277557214364
2.977105075105571,39639985174.20882,39627934617.624504,19.053505982972162,19.047713716628767,16.900641984823977,16.895502338796355
3.013010827441318,39640396328.58952,39628343710.65692,19.05370360999998,19.04791035284108,16.951649541366212,16.946494421787758
3.0493496256448713,39640815383.44215,39628763465.467354,19.053905034498666,19.048112113784146,17.001453364989704,16.996283130799164
