R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108357819.36424,3.464608139564152,3.673747273057887,0.0,0.0
7.4604905016426235,10476621926.212032,11110785978.874435,3.4648200803530393,3.674550312042063,0.042123524602210805,0.04466981384033341
7.506260084302065,10477271388.89412,11113216701.890575,3.4650348701352978,3.6753541988268887,0.08373751126784196,0.08880630659626847
7.552310460120662,10477929592.569275,11115649812.27894,3.4652525507318397,3.67615887516156,0.1248481897821654,0.13241597226492086
7.598643351744631,10478596665.857784,11118085132.977093,3.4654731646798633,3.676964282488129,0.16546171470240295,0.17550522518020628
7.645260492388493,10479272739.592152,11120522485.969448,3.465696755248191,3.677770361933421,0.2055841662811257,0.21808040097757572
7.692163625899926,10479957946.864744,11122961692.262386,3.4659233664530245,3.6785770543008103,0.24522155137864537,0.2601477575469532
7.739354506824989,10480652423.076782,11125402571.858978,3.4661530430741476,3.6793843000618542,0.2843798043644837,0.3017134759739621
7.78683490047375,10481356305.988665,11127844943.733215,3.46638583067157,3.6801920393477756,0.3230647880080889,0.34278366146961375
7.834606582986338,10482069735.771723,11130288625.803797,3.4666217756026434,3.681000211940791,0.3612822943589396,0.38336434428860017
7.882671341399372,10482792855.06144,11132733434.90745,3.466860925039661,3.6818087572652884,0.3990380456161387,0.4234614806362937
7.931030973712815,10483525809.012188,11135179186.771746,3.4671033269879623,3.682617614378837,0.4363376949876707,0.46308095356463225
7.979687288957237,10484268745.353537,11137625695.987436,3.467349030304552,3.6834267219630368,0.4731868275394276,0.5022285738569916
8.028642107261476,10485021814.44817,11140072775.980246,3.4675980847172583,3.6842360183141922,0.5095909610341353,0.5409100809021827
8.077897259920734,10485785169.351519,11142520238.982153,3.4678505408444513,3.685045441333812,0.5455555467603302,0.579131143557721
8.127454589465087,10486558965.873123,11144967896.002132,3.468106450215339,3.6858549285189346,0.5810859703514979,0.6168973610024803
8.177315949728392,10487343362.639812,11147415556.796305,3.4683658652908598,3.686664416952255,0.6161875525954871,0.6542142635788468
8.227483205917654,10488138521.160751,11149863029.83754,3.468628839485196,3.6874738432920733,0.6508655502343645,0.6910873136245369
8.277958234682785,10488944605.894459,11152310122.284447,3.468895427187939,3.6882831437620376,0.6851251567547927,0.7275219062941579
8.328742924186818,10489761784.31783,11154756639.949753,3.469165683786914,3.6890922541406876,0.7189715031690836,0.7635233703706698
8.37983917417653,10490590226.997257,11157202387.268068,3.4694396656917035,3.689901109750793,0.7524096587870299,0.7990969690668419
8.431248896053507,10491430107.661957,11159647167.262957,3.4697174303578953,3.690709645448463,0.7854446319786437,0.8342479008168366
8.482974012945657,10492281603.279507,11162090781.513401,3.4699990363120663,3.691517795612057,0.8180813709279319,0.8689813000580464
8.535016459779134,10493144894.13378,11164533030.119514,3.4702845431775557,3.692325494130842,0.8503247643777965,0.9033022380032684
8.587378183350733,10494020163.9053,11166973711.667587,3.4705740117010406,3.6931326743934374,0.8821796423662173,0.9372157234033732
8.640061142400706,10494907599.754139,11169412623.194366,3.470867503779951,3.6939392692759965,0.9136507769537974,0.9707267033005454
8.693067307686038,10495807392.405443,11171849560.150616,3.471165082490756,3.6947452111301584,0.944742882942808,1.003840063772224
8.746398662054172,10496719736.237698,11174284316.363846,3.4714668121181536,3.6955504317707217,0.9754606185878426,1.0365606306658557
8.800057200517184,10497644829.373869,11176716684.0003,3.471772758185214,3.696354862463071,1.0058085862981898,1.0688931703245588
8.854044930326396,10498582873.77549,11179146453.526054,3.4720829874844945,3.6971584339103143,1.035791333332029,1.1008423903038018
8.908363871047484,10499534075.339832,11181573413.667309,3.472397568110178,3.6979610762401474,1.065413352482594,1.1324129400792329
8.963016054636018,10500498644.0003,11183997351.36976,3.4727165694912725,3.6987627189914205,1.0946790827563697,1.163609411745721
9.018003525513468,10501476793.830185,11186418051.757074,3.4730400624259277,3.6995632911004037,1.123592910043463,1.1944363407077403
9.073328340643682,10502468743.149881,11188835298.088427,3.47336811911689,3.700362720886743,1.1521591677802454,1.2248982063611933
9.128992569609846,10503474714.637741,11191248871.715057,3.4737008132081675,3.7011609360390945,1.180382137604384,1.2549994327667755
9.184998294691889,10504494935.444742,11193658552.035835,3.474038219822951,3.7019578636004273,1.2082660500023534,1.2847443893149677
9.241347610944372,10505529637.313055,11196064116.451752,3.4743804156028273,3.702753429952974,1.2358150849495417,1.3141373913827634
9.29804262627488,10506579056.698778,11198465340.319386,3.4747274787483695,3.7035475608028414,1.263033372543079,1.3431827009822408
9.355085461522856,10507643434.898937,11200861996.903234,3.475079489061138,3.704340181164244,1.2899249936274488,1.3718845274010414
9.412478250538943,10508723018.182976,11203253857.326893,3.475436527987167,3.705131215343358,1.3164939804130287,1.4002470278348766
9.47022314026481,10509818057.928938,11205640690.523052,3.4757986786620045,3.705920586921788,1.3427443170876474,1.4282743080121516
9.528322290813458,10510928810.764511,11208022263.18229,3.476166025957355,3.706708218739626,1.3686799404212555,1.4559704228107762
9.58677787555003,10512055538.713217,11210398339.700544,3.476538656529429,3.7074940328780848,1.3943047403638362,1.4833393768672851
9.645592081173117,10513198509.345905,11212768682.125328,3.4769166588690466,3.7082779506417065,1.4196225606366317,1.5103851251783273
9.70476710779654,10514357995.937836,11215133050.100546,3.477300123353583,3.7090598925401137,1.444637199316809,1.5371115736946257
9.764305169031672,10515534277.63161,11217491200.809898,3.477689142300859,3.709839778269293,1.4693524094156598,1.5635225799074948
9.824208492070229,10516727639.606205,11219842888.918846,3.478083810025038,3.7106175266924013,1.493771899450436,1.5896219534279923
9.884479317767598,10517938373.252365,11222187866.51505,3.478484222894637,3.711393055820066,1.5178993340099325,1.6154134565587985
9.945119900726652,10519166776.354742,11224525883.04724,3.478890479392758,3.7121662827901694,1.5417383343139008,1.6409008048588951
10.006132509382095,10520413153.280993,11226856685.262453,3.479302680179632,3.7129371238470945,1.5652924787664175,1.6660876677011276
10.067519426085308,10521677815.17824,11229180017.141588,3.4797209281575867,3.713705494320406,1.5885653035032936,1.6909776688227403
10.129282947189758,10522961080.177235,11231495619.833223,3.480145328538573,3.714471308602968,1.6115603029336454,1.7155743868689586
