R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658945769.331722,5.187637671655204,5.398899990535534,0.0,0.0
8.597833451484032,14085982033.136374,14661351627.539146,5.187877045325246,5.399786069797828,0.06955633047325539,0.07239323988107585
8.656058554971644,14086641605.420916,14663760269.719597,5.188119966259452,5.400673174399336,0.13818329809034766,0.14382773416468045
8.714677962756408,14087310964.834644,14666171482.07267,5.188366491800191,5.401561225597221,0.2058934114934623,0.21431635072161773
8.773694345093414,14087990270.006104,14668585052.617838,5.188616680370466,5.402450145318905,0.27269901238773586,0.2838717838418221
8.833110390320895,14088679682.56712,14671000768.122314,5.188870591499391,5.403339855030605,0.3386122777941607,0.3525065565630577
8.89292880498269,14089379367.22406,14673418414.064718,5.1891282858484375,5.404230275723946,0.40364522227264354,0.4202330229607583
8.953152313951529,14090089491.83128,14675837774.59806,5.189389825238481,5.405121327902329,0.4678097001156093,0.48706337040698006
9.013783660553177,14090810227.466833,14678258632.511995,5.18965527267769,5.406012931567033,0.5311174075125824,0.5530096217989012
9.07482560669137,14091541748.51053,14680680769.194292,5.18992469239027,5.4069050062030195,0.593579884686082,0.6180836377572112
9.136280932973644,14092284232.724434,14683103964.591564,5.190198149846112,5.407797470764473,0.655208517999314,0.682297118794875
9.198152438838003,14093037861.335926,14685527997.169167,5.19047571179139,5.408690243660028,0.7160145420359934,0.74566160745661
9.260442942680424,14093802819.12338,14687952643.87028,5.190757446280107,5.409583242737702,0.7760090416526845,0.808188490429463
9.323155281983253,14094579294.50461,14690377680.074127,5.191043422706675,5.410476385269507,0.8352029540040705,0.8698890006249013
9.386292313444455,14095367479.628155,14692802879.55333,5.191333711839537,5.411369587935739,0.893607070541505,0.9307742192327738
9.44985691310775,14096167570.467548,14695228014.430317,5.191628385855881,5.412262766808929,0.9512320389852302,0.9908550777475217
9.513851976493612,14096979766.91869,14697652855.132849,5.191927518377509,5.413155837337462,1.0080883652706156,1.0501423599669983
9.578280418731175,14097804272.900436,14700077170.3485,5.192231184507877,5.414048714328808,1.0641864154687994,1.1086467039642744
9.643145174691028,14098641296.458542,14702500726.97819,5.192539460870382,5.414941311932414,1.1195364176820874,1.1663786040327802
9.708449199118894,14099491049.873108,14704923290.088678,5.192852425647935,5.4158335436222025,1.1741484639144435,1.2233484126051206
9.77419546677023,14100353749.769678,14707344622.863941,5.193170158623874,5.416725322178666,1.2280325119174573,1.2795663421459467
9.840386972545746,14101229617.23413,14709764486.555496,5.193492741224285,5.417616559670572,1.281198387012119,1.3350424670191945
9.907026731627811,14102118877.931543,14712182640.431541,5.1938202565617715,5.4185071674362275,1.3336557838867285,1.3897867253300331
9.97411777961781,14103021762.229187,14714598841.724932,5.194152789480762,5.419397056064324,1.385414268371312,1.4438089207418736
10.041663172674433,14103938505.323845,14717012845.579931,5.194490426604397,5.420286135374323,1.4364832791888702,1.497118724268761
10.109665987652873,14104869347.373638,14719424404.997677,5.194833256383079,5.42117431439637,1.4868721296837633,1.5497256760434457
10.178129322244988,14105814533.63456,14721833270.780342,5.195181369144764,5.422061501350731,1.5365900095276004,1.6016391870614932
10.247056295120432,14106774314.601913,14724239191.473972,5.195534857147046,5.422947603626738,1.5856459864029588,1.6528685409017434
10.31645004606867,14107748946.156925,14726641913.309845,5.195893814631161,5.423832527761193,1.6340490076651897,1.7034228954233688
10.386313736142059,14108738689.718699,14729041180.144451,5.196258337877946,5.424716179416262,1.6818079019827465,1.7533112844399532
10.456650547799802,14109743812.401806,14731436733.397913,5.196628525265887,5.425598463356797,1.728931380956229,1.8025426193707639
10.52746368505292,14110764587.179764,14733828311.990847,5.19700447733132,5.426479283427075,1.775428040716531,1.8511256908696017
10.598756373610232,14111801293.054667,14736215652.279636,5.197386296830913,5.427358542526971,1.8213063635024072,1.899069170431513
10.670531861025248,14112854215.233253,14738598487.98997,5.197774088806506,5.428236142587466,1.8665747192176878,1.946381611977591
10.742793416844153,14113923645.30974,14740976550.148697,5.198167960652454,5.429111984545563,1.9112413669685704,1.993071453418253
10.815544332754694,14115009881.455744,14743349567.013817,5.198568022185573,5.4299859683184915,1.9553144565811467,2.039147018195154
10.888787922736167,14116113228.617584,14745717264.002638,5.198974385717805,5.430857992777255,1.9988020300996037,2.0846165168021358
10.962527523210342,14117233998.721426,14748079363.617943,5.199387166131775,5.431727955719432,2.041712023265283,2.1294880482853755
11.036766493193477,14118372510.886538,14750435585.372171,5.1998064809593325,5.432595753841261,2.084052266976978,2.173769601723088
11.111508214449294,14119529091.647142,14752785645.709448,5.200232450463261,5.433461282708911,2.1258304887326904,2.2174690576849767
11.186756091643064,14120704075.183285,14755129257.925484,5.200665197722305,5.434324436728994,2.1670543140532144,2.260594189671759
11.26251355249666,14121897803.561115,14757466132.085165,5.201104848719668,5.435185109118203,2.207731267887758,2.303152665534956
11.338784047944733,14123110626.983173,14759795974.937782,5.2015515324351895,5.436043191872098,2.2478687760019613,2.345152048877262
11.415571052291895,14124342904.049055,14762118489.829803,5.202005380941352,5.436898575732975,2.2874741663485474,2.3865998004337023
11.49287806337096,14125595002.02715,14764433376.615093,5.20246652950336,5.437751150156801,2.326554670420902,2.4275032794338167
11.570708602702329,14126867297.137886,14766740331.562489,5.202935116683461,5.4386008032791775,2.3651174245899194,2.467869744945176
11.649066215654345,14128160174.849226,14769039047.260525,5.203411284449777,5.439447421880247,2.4031694714242855,2.5077063571983604
11.727954471604855,14129474030.184956,14771329212.519373,5.203895178289843,5.4402908913485755,2.4407177609946182,2.5470201788937605
11.807376964103739,14130809268.046532,14773610512.269688,5.204386947329149,5.441131095643904,2.4777691521616227,2.585818176490302
11.887337311036667,14132166303.549215,14775882627.45834,5.204886744454936,5.441967917258742,2.514330413848644,2.624107221476442
11.967839154789845,14133545562.373247,14778145234.94088,5.205394726445537,5.442801237178761,2.550408226298811,2.6618940916235463
12.048886162415988,14134947481.130924,14780398007.37058,5.205911054105565,5.443630934841934,2.5860091823171483,2.6991854722219797
12.130482025801314,14136372507.7505,14782640613.083889,5.20643589240731,5.444456888096341,2.6211397884978367,2.7359879573000043
12.212630461833763,14137821101.877798,14784872715.982176,5.206969410638649,5.445278973156622,2.6558064664370047,2.7723080508258224
12.29533521257227,14139293735.296612,14787093975.40958,5.207511782557885,5.446097064558985,2.690015553931253,2.808152167892854
12.378600045417256,14140790892.36896,14789304046.026775,5.208063186555889,5.446911035114713,2.7237733061622578,2.84352663588855
12.462428753282234,14142313070.496347,14791502577.680508,5.208623805825983,5.447720755862119,2.7570858968677086,2.878437695646882
12.546825154766557,14143860780.603312,14793689215.268635,5.209193828542031,5.448526096016835,2.7899594194988704,2.912891502584711
12.63179309432942,14145434547.644514,14795863598.60054,5.209773448045204,5.449326922920404,2.822399888365097,2.946894127822284
12.717336442464925,14147034911.136896,14798025362.252645,5.210362863039968,5.450123101987067,2.85441323976553,2.9804515592879532
