R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796740.00802,15.860788902524911,15.862113714841549,0.0,0.0
1.0120606264911474,39625531510.19401,39628840202.50536,15.860806749935328,15.862131111460469,0.3757706903722965,0.375802072175268
1.0242667116936537,39625580610.813156,39628884727.670746,15.860826403310359,15.862148933430717,0.7426391448714854,0.7427011378536575
1.0366200099307066,39625619176.34126,39628930341.59819,15.860841839832348,15.862167191196878,1.1008162444123657,1.100908135396014
1.0491222966837304,39625666283.925674,39628977071.17547,15.860860695460635,15.862185895521248,1.4505078938423825,1.450629005907101
1.0617753688475675,39625714621.109604,39629024943.9118,15.86088004325747,15.86220505741487,1.7919151747871431,1.7920648116362425
1.0745810449887383,39625764316.81134,39629073988.05586,15.860899934824637,15.86222468818477,2.12523437103921,2.1254118515726086
1.0875411656068144,39625814844.46308,39629124232.57601,15.860920159394233,15.862244799426032,2.4506571141726816,2.4508617743022807
1.1006575933989453,39625865843.24486,39629175707.04694,15.860940572541802,15.862265402976442,2.768370491463813,2.768601688190913
1.113932213527575,39625920606.20778,39629228441.76567,15.860962492368209,15.862286510962907,3.078557171763512,3.078814268955978
1.127366933891388,39625973255.2474,39629282467.847305,15.860983566060122,15.862308135839788,3.3813954836529145,3.381677864691456
1.1409636853995222,39626027282.43896,39629337817.19714,15.86100519138127,15.862330290377734,3.677059519742786,3.6773665984046007
1.1547244222490889,39626084649.88922,39629394522.55893,15.861028153698939,15.862352987683,3.9657192738959877,3.966050468123517
1.1686511222060412,39626144358.48786,39629452617.46759,15.861052053101881,15.862376241178518,4.247540716998419,4.247895444633041
1.1827457868894284,39626200933.043915,39629512136.243355,15.861074698049881,15.86240006460156,4.522685856963347,4.523063566894809
1.19701044205908,39626262394.61887,39629573114.1468,15.86109929911202,15.86242447206578,4.791312875901494,4.7917130352073745
1.2114471379067577,39626325515.32093,39629635587.378815,15.861124564268577,15.862449478061215,5.053576230713487,5.053998302159933
1.2260579493508208,39626390953.60426,39629699593.02997,15.861150757077265,15.862475097434007,5.309626706866915,5.310070161430925
1.2408449763344431,39626455118.3587,39629765169.08448,15.861176440133908,15.862501345388,5.559611503425711,5.56007583448264
1.2558103441274293,39626524037.568794,39629832354.44115,15.861204026243948,15.862528237493112,5.803674343872414,5.804159055201992
1.2709562036316695,39626590396.16889,39629901189.0326,15.861230587425394,15.862555789733074,6.041955540141062,6.04246015253667
1.2862847316902777,39626661616.37685,39629971713.85138,15.861259094549766,15.862584018515859,6.274592080851752,6.275116131174148
1.3017981314004599,39626735561.947235,39630043970.92789,15.861288692547754,15.862612940664865,6.50171773391089,6.50226075030933
