R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796771.552025,18.4553893723977,18.456930919940987,0.0,0.0
1.0120606264911474,39625531510.19401,39628840234.04513,18.455410139391734,18.456951162398447,0.43724145426659267,0.4372779700361963
1.0242667116936537,39625580610.813156,39628884759.20624,18.455433007780623,18.456971899788673,0.8641243929301582,0.8641965277741653
1.0366200099307066,39625619176.34126,39628930373.12937,18.455450969499022,18.456993144264832,1.280894194037005,1.2810011181038174
1.0491222966837304,39625666283.925674,39628977102.7023,18.455472909641095,18.457014908349784,1.687790445551933,1.6879313711786468
1.0617753688475675,39625714621.109604,39629024975.43424,18.45549542246352,18.45703720485582,2.085047123207109,2.085221240185038
1.0745810449887383,39625764316.81134,39629074019.57388,18.455518568009403,18.457060046939635,2.4728926200441084,2.473099135847306
1.0875411656068144,39625814844.46308,39629124264.08956,18.455542101032197,18.4570834480931,2.8515499158489788,2.8517880577465777
1.1006575933989453,39625865843.24486,39629175738.555984,18.45556585348165,18.457107422090505,3.221236702727146,3.221505722527783
1.113932213527575,39625920606.20778,39629228473.270164,18.455591359081264,18.45713198304254,3.5821655315668686,3.5824646890691847
1.127366933891388,39625973255.2474,39629282499.34723,18.455615880130765,18.457157145440934,3.934543902979959,3.93487248068763
1.1409636853995222,39626027282.43896,39629337848.69242,18.455641043048228,18.45718292414541,4.278574388663087,4.278931704448875
1.1547244222490889,39626084649.88922,39629394554.049545,18.455667761675915,18.457209334406244,4.614454791067905,4.614840167651348
1.1686511222060412,39626144358.48786,39629452648.95351,18.455695570682753,18.457236391842162,4.942378231567035,4.94279099155023
1.1827457868894284,39626200933.043915,39629512167.7245,18.455721920023585,18.457264112437645,5.262533220274264,5.262972722386901
1.19701044205908,39626262394.61887,39629573145.62317,18.45575054547113,18.457292512615165,5.575103815653712,5.575569439788731
1.2114471379067577,39626325515.32093,39629635618.85033,18.455779943649535,18.4573216092351,5.8802697415677825,5.8807608626015435
1.2260579493508208,39626390953.60426,39629699624.49661,18.455810421230826,18.457351419572234,6.178206449851384,6.178722452214423
1.2408449763344431,39626455118.3587,39629765200.546196,18.455840305671856,18.457381961317523,6.469085219250917,6.469625513436312
1.2558103441274293,39626524037.568794,39629832385.8979,18.455872404478868,18.45741325258792,6.7530732843754855,6.7536372929828365
1.2709562036316695,39626590396.16889,39629901220.48432,18.455903310693483,18.457445311981843,7.030333910204668,7.030921075630545
1.2862847316902777,39626661616.37685,39629971745.29804,18.45593648117973,18.457478158591407,7.301026494757001,7.301636278093875
1.3017981314004599,39626735561.947235,39630044002.36945,18.45597092099107,18.457511811992067,7.565306688474176,7.565938540678063
1.3174986324301545,39626807994.480606,39630118034.761116,18.456004656112338,18.45754629224002,7.823326418920792,7.823979816760438
1.3333884913384921,39626885641.40006,39630193886.5969,18.456040819810088,18.457581619885755,8.075234028320544,8.075908460151902
1.34946999190012,39626960691.85407,39630271603.14733,18.456075774215922,18.457617816013812,8.321174337946067,8.321869310389292
1.3657454454334392,39627041074.41095,39630351230.88507,18.45611321202429,18.45765490226862,8.561288739164835,8.562003776007778
1.3822171911327976,39627124745.246574,39630432817.47541,18.456152181333454,18.45769290085007,8.79571530566709,8.796449915840638
1.3988875964046932,39627206134.83496,39630516411.78114,18.456190088162145,18.457731834515783,9.02458879780947,9.025342518392891
1.415759057208029,39627293127.89099,39630602063.88647,18.456230604780274,18.457771726592252,9.248040796452795,9.248813179334569
1.4328339983984741,39627378428.231606,39630689825.1308,18.456270333023937,18.457812600990568,9.466199767816772,9.466990377158348
1.4501148740769754,39627468998.273766,39630779748.24028,18.456312515607003,18.457854482267695,9.679191133156523,9.679999547045659
1.467604167942475,39627562086.29485,39630871887.354164,18.45635587092724,18.457897395638742,9.887137365183015,9.887963152983598
1.4853043936488803,39627656374.9362,39630966297.95235,18.456399785430875,18.457941366943217,10.090158012607105,10.091000758173069
1.5032180951663396,39627755929.476234,39631063036.87786,18.45644615250275,18.457986422655498,10.288369807155467,10.289229093768473
1.5213478471468749,39627851661.58541,39631162162.48663,18.456490739294924,18.4580325899546,10.481886686823193,10.482762125989867
1.5396962552944244,39627954624.783104,39631263734.70024,18.45653869393352,18.458079896748714,10.670819901718744,10.671711121646174
1.5582659567393489,39628058569.27669,39631367814.95111,18.45658710560619,18.45812837164972,10.85527809216714,10.856184712106046
1.5770596204174525,39628164557.97738,39631474466.255,18.456636469358973,18.458178044006914,11.035367296234567,11.036288955753225
1.5960799474535783,39628273473.048805,39631583753.27897,18.456687196055547,18.458228943938686,11.211191050480963,11.212127398963023
1.615329671549826,39628385738.02868,39631695742.377975,18.456739482956667,18.458281102349552,11.382850445688463,11.383801135634709
1.6348115593784562,39628500453.72279,39631810501.64159,18.45679291126674,18.458334550951918,11.550444174949611,11.551408865313945
1.65452841097953,39628618999.733,39631928100.92043,18.45684812352902,18.458389322278396,11.714068595866788,11.715046949938603
1.6744830601633456,39628745472.14637,39632048611.873085,18.456907027477335,18.458445449703635,11.873817813458466,11.874809469240553
1.6946783749177292,39628861434.63432,39632172108.104904,18.45696103647594,18.458502967509002,12.029783623364054,12.030788274835947
1.7151172578202367,39628989459.09052,39632298665.19588,18.457020663281106,18.458561910895522,12.182055670592767,12.183073043034886
1.7358026464553273,39629118705.26616,39632428360.64983,18.457080859096518,18.45862231596026,12.330721539923617,12.331751326399832
1.7567375138365704,39629251834.39522,39632561273.99009,18.45714286337973,18.458684219740825,12.475866696416926,12.476908604082762
1.7779248688339402,39629387660.62478,39632697486.87113,18.457206123825173,18.458747660267427,12.617574588325464,12.618628330970845
1.7993677566062685,39629526965.02088,39632837083.12664,18.45727100421078,18.458812676585218,12.7559266846953,12.756991985668702
1.8210692590389104,39629669769.66889,39632980148.81998,18.45733751482271,18.458879308777817,12.89100252883101,12.892079117344405
1.8430324951866892,39629816847.99441,39633126772.30847,18.457406015880405,18.458947597997245,13.022879783927735,13.02396739146624
1.8652606217221832,39629967296.389404,39633277044.29815,18.457476086532548,18.459017586489416,13.151634272426806,13.15273263445653
1.88775683338942,39630122561.024536,39633431057.914604,18.457548400326516,18.459089317627157,13.277340023471343,13.278448877288259
1.9105243634630407,39630278519.04608,39633588908.78657,18.457621037062037,18.459162835949105,13.400069297369658,13.401188398049612
1.9335664842130058,39630439860.82207,39633750695.12717,18.457696181256573,18.459238187197577,13.519892645876563,13.521021763501059
1.9568865073748998,39630607691.16384,39633916517.80538,18.45777434747096,18.459315418351842,13.636878981103946,13.638017869648653
1.9804877846259143,39630776005.83589,39634086480.410645,18.457852739259963,18.459394577658202,13.751095555246351,13.75224398135688
2.0043737080665673,39630952979.26084,39634260689.3398,18.45793516382354,18.4594757146705,13.862608039615655,13.863765771023811
2.0285477107082346,39631129077.51206,39634439253.86117,18.458017180778953,18.45955888027996,13.97148054156657,13.972647356340824
2.0530132669665586,39631310659.71762,39634622286.215576,18.458101751861026,18.45964412676223,14.077775632645524,14.078951337158623
2.0777738931608125,39631499638.47295,39634809901.760605,18.458189767852343,18.45973150784458,14.18155444745647,14.182738831481204
2.102833148019282,39631691289.74232,39635002219.02086,18.45827902855485,18.459821078729302,14.282876656484504,14.284069510608138
2.1281946331907466,39631892247.059494,39635199359.75563,18.45837262350658,18.459912896125225,14.381800527424762,14.383001633444895
2.153861993762124,39632091571.548065,39635401449.08567,18.458465457975855,18.460007018306772,14.478382923171933,14.47959208000138
2.1798389187823672,39632305787.389046,39635608615.55529,18.45856522802443,18.460103505142865,14.572679391160278,14.573896384097914
2.206129141792668,39632508547.855156,39635820991.26247,18.458659662784534,18.460202418157536,14.664744107195459,14.665968765297308
2.232736441363065,39632727402.42487,39636038712.09116,18.458761593299812,18.460303820638117,14.754629971979508,14.755862160082525
