R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549769.42553,19.440690073217773,19.442153715429054,0.0,0.0
1.0120606264911474,40445551300.650696,40448594104.759514,19.440712460027722,19.44217502581925,0.460585010722148,0.46061967419825933
1.0242667116936537,40445605797.04506,40448639524.29358,19.44073865447183,19.442196857345177,0.910258513916571,0.9103269549618144
1.0366200099307066,40445638362.935074,40448686054.573586,19.44075430771634,19.442219222766468,1.3492789419427027,1.3493803889214802
1.0491222966837304,40445686788.26279,40448733723.08921,19.44077758401847,19.44224213529642,1.7778986519405633,1.77803239758333
1.0617753688475675,40445736551.43354,40448782557.91617,19.44080150337332,19.442265608430016,2.1963641529599136,2.1965294224525587
1.0745810449887383,40445787880.88386,40448832587.93354,19.44082617558206,19.442289656048377,2.6049160329296277,2.605112066718336
1.0875411656068144,40445839705.03094,40448883842.76737,19.44085108557363,19.442314292391675,3.0037891749747643,3.004015233582778
1.1006575933989453,40445891280.14931,40448936352.54854,19.440875875866112,19.44233953194273,3.393212887093766,3.3934682613109666
1.113932213527575,40445949104.69797,40448990148.12447,19.440903670033517,19.44236538952879,3.7734110775821645,3.7736950550812223
1.127366933891388,40446001496.84495,40449045261.230545,19.440928853042074,19.44239188040389,4.144602319813153,4.1449142157138095
1.1409636853995222,40446055348.07927,40449101724.41559,19.440954737381105,19.44241902021308,4.506999982123711,4.50733916535036
1.1547244222490889,40446114516.331856,40449159571.11812,19.440983177418346,19.442446825029048,4.860812438875509,4.86117827015571
1.1686511222060412,40446176988.85768,40449218835.552284,19.441013205700127,19.442475311297297,5.2062431379745675,5.206634960112552
1.1827457868894284,40446231879.37102,40449279552.67565,19.441039589582957,19.442504495820657,5.543490633533308,5.543907845977053
1.19701044205908,40446295053.748436,40449341758.47534,19.441069955219394,19.44253439589684,5.872748804828152,5.873190833465068
1.2114471379067577,40446360078.7307,40449405489.945816,19.44110121037459,19.44256502930774,6.194206990735705,6.194673234734568
1.2260579493508208,40446428223.903595,40449470784.96632,19.44113396529248,19.442596414260542,6.508050015217177,6.508539877226013
1.2408449763344431,40446492334.2363,40449537682.28542,19.44116478080874,19.442628569380286,6.814458289624694,6.81497120992331
1.2558103441274293,40446564321.258575,40449606221.53883,19.44119938236456,19.442661513718413,7.113607978776291,7.1141434070973135
1.2709562036316695,40446629646.239296,40449676443.46122,19.441230781718154,19.442695266854606,7.405671057968401,7.406228469592735
1.2862847316902777,40446702982.50711,40449748389.91296,19.441266031807462,19.442729848909636,7.690815429858259,7.691394323716731
1.3017981314004599,40446780055.090096,40449822103.81035,19.441303077808225,19.44276528051181,7.96920507774906,7.969804917784434
1.3174986324301545,40446852420.98604,40449897629.08782,19.4413378614749,19.442801582778824,8.24100002732899,8.241620316376492
1.3333884913384921,40446933373.18026,40449975010.72826,19.441376772264352,19.442838777332316,8.506356541348403,8.506996792363472
1.34946999190012,40447007385.025734,40450054294.90409,19.441412347079385,19.442876886365706,8.76542716671155,8.766086916750988
1.3657454454334392,40447090128.2868,40450135529.058235,19.441452118769835,19.442915932683086,9.018360838104586,9.019039646397545
1.3822171911327976,40447177505.77378,40450218761.855385,19.441494117964933,19.442955939675812,9.265303026914042,9.266000409654318
1.3988875964046932,40447258430.288574,40450304043.16111,19.441533015449885,19.442996931312457,9.506395671352077,9.507111189975603
1.415759057208029,40447348483.1478,40450391424.05744,19.441576300599575,19.443038932146305,9.741777373359797,9.742510607548372
1.4328339983984741,40447433152.039696,40450480956.877495,19.441616997871062,19.44308196733199,9.971583456209926,9.97233399898813
1.4501148740769754,40447526187.5452,40450572695.4326,19.44166171667085,19.443126062734674,10.195946033752069,10.196713495148149
1.467604167942475,40447622083.050934,40450666695.030136,19.441707810169227,19.443171244938604,10.414994136105271,10.415778097086648
1.4853043936488803,40447718173.87655,40450763012.29429,19.4417539975508,19.443217541160987,10.628853690004648,10.62965375023327
1.5032180951663396,40447822463.71705,40450861705.17411,19.44180412590204,19.443264979255826,10.837647669519455,10.83846341679741
1.5213478471468749,40447916881.064514,40450962833.20267,19.441849508903243,19.443313587838517,11.041496077028134,11.042327146462613
1.5396962552944244,40448023279.21246,40451066457.56276,19.441900650641557,19.443363396317412,11.24051609473373,11.241362145407956
1.5582659567393489,40448129210.40637,40451172640.93828,19.441951567931966,19.443414434822394,11.434822180966579,11.435682843693696
1.5770596204174525,40448236720.9913,40451281447.61657,19.442003244378466,19.44346673425406,11.624526023604489,11.625400961050147
1.5960799474535783,40448347497.44762,40451392943.58079,19.442056490611126,19.44352032632812,11.809736685681555,11.810625571109062
1.615329671549826,40448462315.5216,40451507196.538574,19.442111679503096,19.443575243589194,11.990560660321963,11.991463164113908
1.6348115593784562,40448579327.3031,40451624275.96931,19.442167922830865,19.4436315194335,12.167101911442847,12.168017708144875
1.65452841097953,40448701200.32105,40451744253.13009,19.44222650277903,19.443689188111748,12.339461944690994,12.340390708893644
1.6744830601633456,40448835985.10648,40451867201.1006,19.44229128894644,19.443748284750697,12.507739922073954,12.508681268022269
1.6946783749177292,40448947065.415215,40451993195.00869,19.442344681229955,19.44380884546158,12.672032492099232,12.672986140141013
