R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628836967.82488,19.04653719768946,19.048147443706767,0.0,0.0
1.0120606264911474,39625531510.19401,39628879946.947525,19.046558629874735,19.04816810221526,0.45124681224639684,0.4512849526368314
1.0242667116936537,39625580610.813156,39628923994.474754,19.04658223076501,19.048189274267166,0.8918033134532996,0.8918786525658686
1.0366200099307066,39625619176.34126,39628969136.454056,19.046600767818376,19.048210972382563,1.321922741414407,1.3220344070155647
1.0491222966837304,39625666283.925674,39629015399.72388,19.046623410729,19.048233209461728,1.7418523583787884,1.7419995222139015
1.0617753688475675,39625714621.109604,39629062811.71118,19.046646644663603,19.048255998687804,2.1518336345964695,2.152015445570671
1.0745810449887383,39625764316.81134,39629111400.59598,19.04667053158854,19.0482793536059,2.55210227880674,2.5523179044910242
1.0875411656068144,39625814844.46308,39629161195.282845,19.04669481840173,19.048303288109405,2.94288841310042,2.943137041901021
1.1006575933989453,39625865843.24486,39629212225.285324,19.046719331670072,19.04832781638441,3.3244167025170803,3.3246975485615264
1.113932213527575,39625920606.20778,39629264520.827415,19.046745654244038,19.0483529529585,3.696906506199892,3.6972187922472717
1.127366933891388,39625973255.2474,39629318112.96125,19.04677096073159,19.0483787127573,4.060571971249286,4.060914943866705
1.1409636853995222,39626027282.43896,39629373033.5427,19.04679692964689,19.048405111092787,4.415622157971604,4.415995100594342
1.1547244222490889,39626084649.88922,39629429315.24885,19.046824504103643,19.048432163671645,4.7622612046636394,4.762663406085835
1.1686511222060412,39626144358.48786,39629486991.54229,19.046853203865677,19.048459886578133,5.100688418602693,5.101119167844872
1.1827457868894284,39626200933.043915,39629546096.69272,19.04688039720688,19.048488296284454,5.431098348103188,5.431556971809337
1.19701044205908,39626262394.61887,39629606665.908775,19.046909939561175,19.048517409714123,5.753680947238301,5.75416679422359
1.2114471379067577,39626325515.32093,39629668735.32468,19.04694027939781,19.048547244235554,6.0686216966371065,6.0691341108609915
1.2260579493508208,39626390953.60426,39629732341.96966,19.046971733211866,19.04857781764736,6.376101668063119,6.376640003658472
1.2408449763344431,39626455118.3587,39629797523.773224,19.047002574886687,19.04860914818088,6.676297626522409,6.676861264824587
1.2558103441274293,39626524037.568794,39629864319.57428,19.047035701856238,19.04864125450457,6.969382163345283,6.969970498481192
1.2709562036316695,39626590396.16889,39629932769.255196,19.04706759803325,19.04867415578844,7.255523773080612,7.256136219897828
1.2862847316902777,39626661616.37685,39630002913.75668,19.047101831009183,19.048707871711212,7.5348869594529235,7.535522952375908
1.3017981314004599,39626735561.947235,39630074795.045494,19.047137373968184,19.048742422444782,7.807632358570601,7.8082913218374665
1.3174986324301545,39626807994.480606,39630148456.13286,19.04717218966506,19.048777828663088,8.073916764416806,8.074598149172836
1.3333884913384921,39626885641.40006,39630223941.08651,19.047209511728575,19.0488141115479,8.333893270791108,8.334596540400627
1.34946999190012,39626960691.85407,39630301295.13037,19.047245585765136,19.04885129283672,8.58771133776182,8.588435974692278
1.3657454454334392,39627041074.41095,39630380564.68824,19.047284222750534,19.048889394843783,8.83551688562819,8.836262390311997
1.3822171911327976,39627124745.246574,39630461797.36288,19.0473244402925,19.048928440450016,9.077452410743135,9.078218268520715
1.3988875964046932,39627206134.83496,39630545041.969765,19.04736356132149,19.048968453119254,9.313656989995996,9.314442715492302
1.415759057208029,39627293127.89099,39630630348.542656,19.047405375734545,19.04900945690091,9.544266418937307,9.545071542289271
1.4328339983984741,39627378428.231606,39630717768.37449,19.047446376520572,19.049051476449645,9.769413278710866,9.77023734294397
1.4501148740769754,39627468998.273766,39630807354.14563,19.04748991026138,19.049094537087004,9.989227007962095,9.990069570690855
1.467604167942475,39627562086.29485,39630899159.94336,19.04753465430351,19.04913866481078,10.203834002346921,10.20469461239352
1.4853043936488803,39627656374.9362,39630993241.19935,19.047579975440343,19.049183886264977,10.413357639862001,10.414235861208189
1.5032180951663396,39627755929.476234,39631089654.70215,19.047627827704055,19.04923022874579,10.617918391288493,10.618813787525372
1.5213478471468749,39627851661.58541,39631188458.767624,19.04767384266362,19.049277720283552,10.817633844189462,10.818546008231845
1.5396962552944244,39627954624.783104,39631289713.27398,19.047723333345683,19.04932638965954,11.012618812145174,11.013547354332857
1.5582659567393489,39628058569.27669,39631393479.601326,19.047773295701163,19.049376266376957,11.202985415358024,11.2039299369721
1.5770596204174525,39628164557.97738,39631499820.723656,19.047824240633,19.04942738070512,11.388843088418156,11.389803211887715
1.5960799474535783,39628273473.048805,39631608801.26465,19.04787659216532,19.04947976370629,11.570298684283285,11.571274042342079
1.615329671549826,39628385738.02868,39631720487.534584,19.04793055387737,19.049533447253424,11.747456531792182,11.748446760561203
1.6348115593784562,39628500453.72279,39631834947.58589,19.04798569355905,19.049588464056857,11.920418485293204,11.921423227719023
1.65452841097953,39628618999.733,39631952251.22294,19.048042674335022,19.049644847669022,12.089283988836062,12.090302892500947
1.6744830601633456,39628745472.14637,39632072470.04293,19.048103465046072,19.049702632504104,12.25415016173363,12.25518284828022
1.6946783749177292,39628861434.63432,39632195677.62273,19.048159204016414,19.049761853927837,12.415111739947605,12.416157888940965
1.7151172578202367,39628989459.09052,39632321949.5109,19.048220740738273,19.049822548253687,12.572261239922268,12.573320563379683
1.7358026464553273,39629118705.26616,39632451363.160484,19.048282864696443,19.04988475271052,12.725689051880105,12.72676122871512
1.7567375138365704,39629251834.39522,39632583998.05546,19.048346855049765,19.04994850550341,12.875483378427825,12.876568102237796
1.7779248688339402,39629387660.62478,39632719935.809814,19.04841214180167,19.050013845861244,13.02173034076387,13.022827312130074
1.7993677566062685,39629526965.02088,39632859260.21897,19.04847910038233,19.050080814061452,13.164514017483667,13.165622946985412
1.8210692590389104,39629669769.66889,39633002057.307915,19.04854774140738,19.050149451453134,13.303916499757378,13.305037104155
1.8430324951866892,39629816847.99441,39633148415.39567,19.048618436634506,19.050219800488037,13.440017938423617,13.441149936949618
1.8652606217221832,39629967296.389404,39633298425.1486,19.04869075173204,19.05029190474621,13.572896584605681,13.574039700723835
1.88775683338942,39630122561.024536,39633452179.65067,19.04876538182187,19.050365808969744,13.702628838687199,13.703782797869165
1.9105243634630407,39630278519.04608,39633609774.49758,19.04884034519745,19.050441559108027,13.829289275559141,13.830453821742104
1.9335664842130058,39630439860.82207,39633771307.86929,19.048917896348907,19.050519202352614,13.952950706831993,13.954125599552464
1.9568865073748998,39630607691.16384,39633936880.59406,19.048998566319067,19.050598787168003,14.073684251953628,14.07486923423632
1.9804877846259143,39630776005.83589,39634106596.22679,19.04907946908926,19.050680363329278,14.19155931728547,14.192754145337751
2.0043737080665673,39630952979.26084,39634280561.124115,19.04916453380854,19.05076398195823,14.306643677668747,14.307848108922899
2.0285477107082346,39631129077.51206,39634458884.52,19.049249177863487,19.050849695559673,14.419003493892133,14.420217296549247
2.0530132669665586,39631310659.71762,39634641678.62791,19.04933645785678,19.050937558070554,14.52870334174227,14.529926313312627
2.0777738931608125,39631499638.47295,39634829058.76953,19.049427293103804,19.051027624921836,14.635806314036374,14.637038234994195
2.102833148019282,39631691289.74232,39635021143.43489,19.049519412931584,19.051119953067385,14.74037399257535,14.74161464432836
2.1281946331907466,39631892247.059494,39635218054.34898,19.049616005839688,19.051214601015996,14.842466511437133,14.843715666412189
2.153861993762124,39632091571.548065,39635419916.59913,19.049711813906185,19.05131162889262,14.9421425549018,14.943400003277027
2.1798389187823672,39632305787.389046,39635626858.685036,19.049814779706747,19.051411098462417,15.039459449653254,15.040724967642054
2.206129141792668,39632508547.855156,39635839012.68331,19.049912239323273,19.051513073209826,15.134473106811924,15.135746515869346
2.232736441363065,39632727402.42487,39636056514.458916,19.050017434792828,19.05161761844022,15.227238121551546,15.22851928014038
2.2596646416355184,39632952654.174255,39636279503.68635,19.05012570515508,19.051724801290067,15.317807895967784,15.319096599871488
2.2869176128735367,39633182350.29024,39636508123.856895,19.050236111763482,19.051834690730445,15.406234500897027,15.407530552385207
2.314499272018431,39633414787.61272,39636742522.438736,19.05034783597062,19.051947357643964,15.49256875271614,15.493871982855914
2.3424135832522777,39633652118.13849,39636982851.08862,19.050461912163453,19.052062874926538,15.57686026655829,15.578170533548143
2.3706645585676736,39633899645.79426,39637229265.872444,19.05058088974756,19.052181317593384,15.659157524646123,15.660474672364588
2.399256258344359,39634153684.87834,39637481927.38449,19.050702997139563,19.05230276283637,15.73950786947885,15.740831720719802
2.4281927919327986,39634414983.272064,39637741000.80835,19.05082859381893,19.052427290053267,15.817957505350817,15.819287880754397
2.4574783182447963,39634681829.32024,39638006655.94701,19.05095685705498,19.05255498086222,15.894551536322368,15.895888261905124
2.4871170463512398,39634952838.69346,39638279067.432976,19.051087121450678,19.05268591920276,15.969333980240895,15.970676906846794
2.5171132360870474,39635231260.98266,39638558415.03447,19.05122094896675,19.052820191482958,16.04234782287096,16.043696816822493
2.547471198663417,39635519006.95907,39638844883.77099,19.051359258041767,19.052957886634992,16.113635060904272,16.11498997637615
2.578195297287452,39635815079.310135,39639138664.05094,19.05150156930368,19.053099096181292,16.183236701157632,16.184597377500538
2.6092899477892684,39636117998.366684,39639439951.86617,19.051647171529083,19.053243914328043,16.251192764802823,16.25255904321503
2.6407596192566607,39636423375.02881,39639748949.014114,19.051793955036526,19.053392438071963,16.317542291322994,16.31891405058725
2.6726088346774195,39636741130.71492,39640065863.26712,19.051946688692706,19.053544767281704,16.382323427274912,16.383700553211362
2.7048421715894047,39637064538.70736,39640390908.58423,19.05210213920793,19.053701004799628,16.445573433077215,16.44695580315611
2.7374642627384485,39637399832.088394,39640724305.34668,19.052263302599226,19.053861256555027,16.50732868401415,16.50871617239537
2.770479796744201,39637741013.59155,39641066280.55308,19.05242729619769,19.054025631657904,16.567624694499656,16.569017173733393
2.803893518774003,39638091361.54256,39641417068.08358,19.05259569577582,19.05419424252599,16.62649612238287,16.627893481236985
2.837710231224885,39638453778.97059,39641776908.9542,19.052769896714672,19.05436720500696,16.683976839589594,16.685378950186486
2.8719347944137956,39638823772.899345,39642146051.541275,19.052947739403166,19.054544638486323,16.74009990625369,16.74150663655685
2.9065721272761507,39639201031.84764,39642524751.85444,19.05312907412357,19.05472666601865,16.7948975720419,16.796308816040003
2.941627208072808,39639589954.02555,39642913273.796036,19.053316014936268,19.054913414452237,16.8484013459988,16.849817002619556
2.977105075105571,39639985174.20882,39643311889.54506,19.053505982972162,19.055105014613677,16.900641984823977,16.902061966709095
3.013010827441318,39640396328.58952,39643720879.907074,19.05370360999998,19.055301601476042,16.951649541366212,16.953073752864988
3.0493496256448713,39640815383.44215,39644140534.52795,19.053905034498666,19.055503314261617,17.001453364989704,17.00288169708267
3.086126692520694,39641247907.74064,39644571152.18957,19.054112933272414,19.05571029658404,17.050082096149886,17.051514443686074
3.123347313863546,39641688776.13066,39645013041.21042,19.054324842748922,19.055922696640838,17.097563698919494,17.098999961820958
3.161016839218183,39642143258.57272,39645466519.87395,19.05454329600744,19.056140667419353,17.143925476030482,17.145365561562066
3.1991406826482205,39642607441.47215,39645931916.83375,19.054766411924682,19.056364366891465,17.189194090773764,17.19063790964354
3.237724323514275,39643086306.13349,39646409571.492615,19.054996584833418,19.056593958195812,17.23339558112221,17.23484304482109
3.2767733072614837,39643578139.77419,39646899834.40701,19.055232991461082,19.056829609832203,17.276555386544647,17.27800639287461
3.3162932462165258,39644080400.69566,39647403067.78493,19.055474410105166,19.057071495900896,17.318698319550467,17.32015278126057
3.356289820394258,39644595674.61192,39647919645.972206,19.0557220836248,19.057319796336397,17.359848605221977,17.361306453422834
3.396768778314074,39645126954.44373,39648449955.93724,19.055977450608655,19.057574697140403,17.400029926483917,17.401491082769958
3.4377359378261105,39645672504.60487,39648994397.8136,19.056239676823264,19.05783639064263,17.43926541216793,17.440729786327196
3.4791971869474256,39646229194.30586,39649553385.5026,19.056507257411443,19.05810507579047,17.477577615386,17.479045138071605
3.521158484708249,39646804211.04529,39650127347.256714,19.0567836471436,19.058380958429375,17.514988578377125,17.51645918195794
3.56362586200845,39647391710.22447,39650716726.277306,19.057066036732706,19.058664251590198,17.55151982836178,17.552993444642688
