R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796779.47764,18.89421669662477,18.895794902453314,0.0,0.0
1.0120606264911474,39625531510.19401,39628840241.944786,18.894237957410848,18.895815626218152,0.4476380649013123,0.4476754490225284
1.0242667116936537,39625580610.813156,39628884767.07975,18.894261369558183,18.895836856684042,0.8846713121794494,0.8847451624028901
1.0366200099307066,39625619176.34126,39628930380.97659,18.89427975836553,18.89585860629315,1.3113509544144333,1.3114604211541538
1.0491222966837304,39625666283.925674,39628977110.523056,18.894302220194447,18.895880887866088,1.7279222764297633,1.7280665532917185
1.0617753688475675,39625714621.109604,39629024983.22834,18.89432526832076,18.895903714519783,2.134624817370137,2.134803074878464
1.0745810449887383,39625764316.81134,39629074027.34117,18.894348964215258,18.89592709972379,2.5316924009459316,2.5319038277280157
1.0875411656068144,39625814844.46308,39629124271.82986,18.89437305679999,18.89595105729077,2.919353308897053,2.9195971138460894
1.1006575933989453,39625865843.24486,39629175746.269104,18.89439737402885,18.89597560132253,3.2978304095537245,3.2981058266859553
1.113932213527575,39625920606.20778,39629228480.955925,18.894423486093803,18.896000746265283,3.667341307782513,3.667647579294216
1.127366933891388,39625973255.2474,39629282507.00545,18.894448590198273,18.89602650695534,4.028098438089413,4.028434829421823
1.1409636853995222,39626027282.43896,39629337856.32294,18.894474351432876,18.896052898605763,4.380309188866849,4.380675001671328
1.1547244222490889,39626084649.88922,39629394561.65217,18.894501705368963,18.89607993682943,4.724176065860388,4.724570606750365
1.1686511222060412,39626144358.48786,39629452656.528046,18.894530175610946,18.896107637616453,5.059896782431124,5.060319357899837
1.1827457868894284,39626200933.043915,39629512175.270775,18.894557151479376,18.896136017331376,5.387664331036031,5.388114284563385
1.19701044205908,39626262394.61887,39629573153.140976,18.894586457575173,18.89616509278717,5.707667146632278,5.7081438433646845
1.2114471379067577,39626325515.32093,39629635626.3395,18.89461655477562,18.896194881245115,6.020089226508314,6.020592026456364
1.2260579493508208,39626390953.60426,39629699631.95695,18.894647757044705,18.89622540039074,6.325110194345965,6.325638467301635
1.2408449763344431,39626455118.3587,39629765207.97751,18.89467835207,18.896256668335663,6.622905401511962,6.623458543949522
1.2558103441274293,39626524037.568794,39629832393.29999,18.89471121411388,18.8962887036276,6.913646059075323,6.914223479863468
1.2709562036316695,39626590396.16889,39629901227.85701,18.89474285520822,18.896321525307222,7.19749931408675,7.198100442361905
1.2862847316902777,39626661616.37685,39629971752.641106,18.89477681441344,18.896355152920577,7.474628354688331,7.47525263872741
1.3017981314004599,39626735561.947235,39630044009.68271,18.894812073125426,18.89638960650861,7.745192532336432,7.745839410038898
1.3174986324301545,39626807994.480606,39630118042.044365,18.894846610391404,18.896424906604388,8.009347387088745,8.010016322780597
1.3333884913384921,39626885641.40006,39630193893.84994,18.89488363397991,18.896461074247053,8.267244788410776,8.267935258280778
1.34946999190012,39626960691.85407,39630271610.36995,18.89491941952228,18.89649813102248,8.519033001096746,8.519744500032166
1.3657454454334392,39627041074.41095,39630351238.07708,18.89495774751687,18.89653609908976,8.76485677848033,8.765588818944382
1.3822171911327976,39627124745.246574,39630432824.63658,18.894997643427867,18.89657500117664,9.004857477331145,9.005609556576838
1.3988875964046932,39627206134.83496,39630516418.91129,18.89503645159502,18.896614860581877,9.239173062301626,9.239944706399688
1.415759057208029,39627293127.89099,39630602070.985374,18.89507793160648,18.8966557011866,9.467938242947197,9.468728993129723
1.4328339983984741,39627378428.231606,39630689832.19826,18.895118604497718,18.896697547470456,9.691284540123055,9.69209395018697
1.4501148740769754,39627468998.273766,39630779755.27607,18.895161790086988,18.89674042457432,9.909340357317467,9.910167995317156
1.467604167942475,39627562086.29485,39630871894.35807,18.895206176298462,18.896784358312846,10.12223107936484,10.123076504423425
1.4853043936488803,39627656374.9362,39630966304.92417,18.89525113498945,18.89682937513997,10.33007909757338,10.330941883648585
1.5032180951663396,39627755929.476234,39631063043.81736,18.895298604565188,18.896875502159546,10.533003919285612,10.533883639749314
1.5213478471468749,39627851661.58541,39631162169.39359,18.89534425153021,18.89692276719685,10.731122191683873,10.732018448804057
1.5396962552944244,39627954624.783104,39631263741.57443,18.895393346421407,18.896971198823667,10.92454781015202,10.925460223294262
1.5582659567393489,39628058569.27669,39631367821.79233,18.895442909213912,18.897020826332213,11.113391998235736,11.114320177596307
1.5770596204174525,39628164557.97738,39631474473.062996,18.89549344672484,18.89707167976962,11.29776331534605,11.298706891921906
1.5960799474535783,39628273473.048805,39631583760.05352,18.89554537958727,18.89712378997044,11.477767759907596,11.47872637474447
1.615329671549826,39628385738.02868,39631695749.118866,18.895598909752373,18.897177188574034,11.653508826412155,11.654482123747062
1.6348115593784562,39628500453.72279,39631810508.34857,18.895653608466546,18.89723190804684,11.82508755465029,11.826075185326825
1.65452841097953,39628618999.733,39631928107.593285,18.89571013355127,18.89728798169503,11.992602593389742,11.993604212690101
1.6744830601633456,39628745472.14637,39632048618.51156,18.89577043810195,18.89734544368682,12.156150285253004,12.157165522571537
1.6946783749177292,39628861434.63432,39632172114.70876,18.895825731312108,18.897404329118707,12.315824608571706,12.31685315061053
1.7151172578202367,39628989459.09052,39632298671.764885,18.89588677590754,18.89746467402873,12.471717339910173,12.472758905416573
1.7358026464553273,39629118705.26616,39632428367.18373,18.89594840304299,18.897526515372235,12.623918146614923,12.624972421353624
1.7567375138365704,39629251834.39522,39632561280.48865,18.896011881647507,18.89758989106753,12.772514525911676,12.773581210074138
1.7779248688339402,39629387660.62478,39632697493.33409,18.89607664628294,18.89765484004907,12.917591910263495,12.918670710833336
1.7993677566062685,39629526965.02088,39632837089.553764,18.896143069377047,18.897721402290433,13.059233705865685,13.060324339612396
1.8210692590389104,39629669769.66889,39632980155.211006,18.89621116146056,18.897789618828316,13.197521347382295,13.198623537078289
1.8430324951866892,39629816847.99441,39633126778.66315,18.896281291318125,18.897859531793248,13.3325343446632,13.333647815408101
1.8652606217221832,39629967296.389404,39633277050.6162,18.89635302809154,18.897931184435652,13.46435032303551,13.465474804004613
1.88775683338942,39630122561.024536,39633431064.1958,18.896427061343605,18.89800462115967,13.593045071887557,13.59418029412954
1.9105243634630407,39630278519.04608,39633588915.030624,18.89650142521604,18.898079887562954,13.718692569713983,13.71983828248019
1.9335664842130058,39630439860.82207,39633750701.33381,18.896578356169186,18.898157030475467,13.841365045830402,13.842521013734638
1.9568865073748998,39630607691.16384,39633916523.974365,18.896658380998964,18.898236097993554,13.96113305092251,13.962299022089807
1.9804877846259143,39630776005.83589,39634086486.54167,18.896738636767004,18.89831713951068,14.07806543628959,14.079241171816195
2.0043737080665673,39630952979.26084,39634260695.43262,18.896823021199864,18.89840020575899,14.192229434758447,14.19341469685265
2.0285477107082346,39631129077.51206,39634439259.9155,18.896906988332557,18.89848534883977,14.303690678011375,14.304885239463912
2.0530132669665586,39631310659.71762,39634622292.23113,18.896993570323257,18.898572622271665,14.41251322540433,14.413716887983258
