R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39661409414.88602,18.4553893723977,18.472120109474098,0.0,0.0
1.0120606264911474,39625531510.19401,39661448787.23347,18.455410139391734,18.472138446964916,0.43724145426659267,0.43763780642145345
1.0242667116936537,39625580610.813156,39661489186.5514,18.455433007780623,18.472157262762543,0.8641243929301582,0.8649076300464571
1.0366200099307066,39625619176.34126,39661530638.8227,18.455450969499022,18.47217656896839,1.280894194037005,1.282055118420849
1.0491222966837304,39625666283.925674,39661573170.78985,18.455472909641095,18.47219637803764,1.687790445551933,1.6893200995513522
1.0617753688475675,39625714621.109604,39661616809.500725,18.45549542246352,18.47221670256772,2.085047123207109,2.086936719786727
1.0745810449887383,39625764316.81134,39661661582.85546,18.455518568009403,18.472237555552994,2.4728926200441084,2.4751335784328377
1.0875411656068144,39625814844.46308,39661707519.51291,18.455542101032197,18.472258950341185,2.8515499158489788,2.8541338591808953
1.1006575933989453,39625865843.24486,39661754648.7537,18.45556585348165,18.47228090056962,3.221236702727146,3.2241554584206873
1.113932213527575,39625920606.20778,39661803000.44322,18.455591359081264,18.472303420147956,3.5821655315668686,3.585411110512848
1.127366933891388,39625973255.2474,39661852605.36165,18.455615880130765,18.472326523411926,3.934543902979959,3.9381085100948803
1.1409636853995222,39626027282.43896,39661903495.216545,18.455641043048228,18.472350225129183,4.278574388663087,4.282450431491368
1.1547244222490889,39626084649.88922,39661955702.35252,18.455667761675915,18.472374540364086,4.614454791067905,4.618634845293604
1.1686511222060412,39626144358.48786,39662009259.82759,18.455695570682753,18.47239948451324,4.942378231567035,4.946855032176103
1.1827457868894284,39626200933.043915,39662064201.7248,18.455721920023585,18.47242507345068,5.262533220274264,5.267299694018711
1.19701044205908,39626262394.61887,39662120563.04093,18.45575054547113,18.472451323475994,5.575103815653712,5.580153062397151
1.2114471379067577,39626325515.32093,39662178379.52814,18.455779943649535,18.47247825124058,5.8802697415677825,5.885595004501734
1.2260579493508208,39626390953.60426,39662237687.8766,18.455810421230826,18.47250587383273,6.178206449851384,6.1838011265467925
