R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39596053034.73706,18.935962903255678,18.92189723414753,0.0,0.0
1.0120606264911474,39625531510.19401,39596095268.333305,18.935984211016827,18.92191741645629,0.4486271078160455,0.4482938535273953
1.0242667116936537,39625580610.813156,39596138553.89186,18.9360076748926,18.921938101469767,0.8866259669815866,0.8859673074273587
1.0366200099307066,39625619176.34126,39596182917.47408,18.936026104329468,18.92195930164199,1.3142483451233267,1.313271990034478
1.0491222966837304,39625666283.925674,39596228385.924805,18.936048615787126,18.92198102980139,1.731740069014246,1.7304535684572342
1.0617753688475675,39625714621.109604,39596274986.61527,18.93607171483758,18.922003299027956,2.139341207053617,2.13775188981752
1.0745810449887383,39625764316.81134,39596322747.690155,18.936095463087447,18.92202612277127,2.537286099578311,2.53540111914392
1.0875411656068144,39625814844.46308,39596371698.02552,18.936119608904026,18.922049514830437,2.9258035327099097,2.9236298739991717
1.1006575933989453,39625865843.24486,39596421867.10847,18.936143979861072,18.922073489296555,3.3051168671995454,3.302661355917169
1.113932213527575,39625920606.20778,39596473285.10708,18.936170149619855,18.922098060586144,3.6754441887052294,3.672713478725677
1.127366933891388,39625973255.2474,39596525983.03659,18.936195309191096,18.92212324352056,4.036998401100642,4.033998993830238
1.1409636853995222,39626027282.43896,39596579992.74371,18.936221127344375,18.922149053318492,4.389987350996658,4.38672561253068
1.1547244222490889,39626084649.88922,39596635346.85313,18.936248541718165,18.92217550557041,4.734613991569233,4.731096125439346
1.1686511222060412,39626144358.48786,39596692078.75724,18.936277074864297,18.92220261623365,5.071076473021216,5.067308519069746
1.1827457868894284,39626200933.043915,39596750222.7059,18.936304110335097,18.922230401675307,5.399568214220643,5.395556089663456
1.19701044205908,39626262394.61887,39596809813.88138,18.93633348118184,18.922258878708043,5.720278066466086,5.716027554321191
1.2114471379067577,39626325515.32093,39596870888.3506,18.93636364488115,18.92228806456728,6.033390433582498,6.028907159501144
1.2260579493508208,39626390953.60426,39596933483.08477,18.936394916090716,18.92231797692057,6.339085336124856,6.334374786946618
1.2408449763344431,39626455118.3587,39596997635.969536,18.936425578714804,18.92234863387246,6.637538512893491,6.632606057104227
1.2558103441274293,39626524037.568794,39597063385.781235,18.93645851336639,18.92238005395312,6.928921553243159,6.923772430091884
1.2709562036316695,39626590396.16889,39597130772.366066,18.93649022437078,18.922412256203984,7.213401973530968,7.208041304275523
1.2862847316902777,39626661616.37685,39597199836.61898,18.936524258607847,18.922445260167663,7.491143322458326,7.485576112511265
1.3017981314004599,39626735561.947235,39597270620.4221,18.936559595222903,18.9224790858585,7.762305303563875,7.75653641610697
1.3174986324301545,39626807994.480606,39597343166.735306,18.93659420879794,18.922513753805887,8.027043800566412,8.021077996557834
1.3333884913384921,39626885641.40006,39597417519.55529,18.936631314188954,18.92254928503466,8.285511018482486,8.279352945108885
1.34946999190012,39626960691.85407,39597493724.065315,18.93666717879841,18.922585701136693,8.537855549692942,8.53150975019621
1.3657454454334392,39627041074.41095,39597571826.63523,18.936705591477555,18.922623024270905,8.784222467359623,8.777693382817382
1.3822171911327976,39627124745.246574,39597651874.76316,18.936745575537376,18.92266127713538,9.02475344057569,9.018045379878975
1.3988875964046932,39627206134.83496,39597733917.20889,18.93678446945001,18.922700483031118,9.25958673882236,9.252703925569847
1.415759057208029,39627293127.89099,39597818003.93472,18.93682604111032,18.92274066583377,9.488857369291784,9.481803930806992
1.4328339983984741,39627378428.231606,39597904186.17553,18.936866803867094,18.922781850027118,9.712697143430562,9.705477110799212
1.4501148740769754,39627468998.273766,39597992516.55132,18.93691008487363,18.92282406075686,9.931234748430619,9.923852060774209
1.467604167942475,39627562086.29485,39598083049.06216,18.936954569155112,18.922867323828175,10.144595846160408,10.13705432991218
1.4853043936488803,39627656374.9362,39598175839.06114,18.93699962718098,18.922911665692848,10.352903098348069,10.34520649352761
1.5032180951663396,39627755929.476234,39598270943.22713,18.937047201639324,18.92295711343618,10.556276276384024,10.548428223540622
1.5213478471468749,39627851661.58541,39598368419.82542,18.937092949459956,18.92300369490161,10.754832285179074,10.746836357280094
1.5396962552944244,39627954624.783104,39598468328.66395,18.937142152824844,18.923051438669752,10.948685271765516,10.94054496465791
1.5582659567393489,39628058569.27669,39598570731.00917,18.937191825124856,18.92310037401821,11.13794670543413,11.129665413750995
1.5770596204174525,39628164557.97738,39598675689.76489,18.9372424742969,18.923150531007035,11.322725385454717,11.314306434830172
1.5960799474535783,39628273473.048805,39598783269.47328,18.93729452190344,18.92320194047921,11.503127544452264,11.49457418287303
1.615329671549826,39628385738.02868,39598893536.352455,18.93734817034184,18.9232546340786,11.67925690558653,11.67057229859602
1.6348115593784562,39628500453.72279,39599006558.39913,18.937402989911185,18.923308644299023,11.851214731892476,11.842401968041338
1.65452841097953,39628618999.733,39599122405.30715,18.93745963988639,18.923364004445315,12.019099890099346,12.010161980752237
1.6744830601633456,39628745472.14637,39599241148.476814,18.937520077678172,18.923420748637763,12.18300893569577,12.173948786569632
1.6946783749177292,39628861434.63432,39599362861.46169,18.93757549305703,18.92347891202566,12.343036054655697,12.33385655108572
1.7151172578202367,39628989459.09052,39599487619.76651,18.93763667252867,18.923538530690703,12.499273226321023,12.489977209785128
1.7358026464553273,39629118705.26616,39599615500.69068,18.93769843582743,18.923599641572217,12.651810316155583,12.642400520901361
1.7567375138365704,39629251834.39522,39599746583.62211,18.937762054686022,18.92366228260756,12.800735014707605,12.791214117021779
1.7779248688339402,39629387660.62478,39599880950.068085,18.93782696241698,18.923726492746894,12.946132943200622,12.936503555471752
1.7993677566062685,39629526965.02088,39600018683.72588,18.937893532270927,18.923792311986915,13.088087692113431,13.078352367505778
1.8210692590389104,39629669769.66889,39600159870.51775,18.937961774801863,18.92385978138757,13.22668087603754,13.216842106333655
1.8430324951866892,39629816847.99441,39600304598.65552,18.93803205960925,18.923928943102936,13.361992180497454,13.352052394009517
1.8652606217221832,39629967296.389404,39600452958.683914,18.93810395488292,18.923999840401933,13.494099402331123,13.48406096721051
1.88775683338942,39630122561.024536,39600605043.54567,18.93817815170924,18.9240725176994,13.623078498381265,13.612943721931535
1.9105243634630407,39630278519.04608,39600760948.75082,18.93825267988643,18.92414702063704,13.749003610595793,13.738774757122403
1.9335664842130058,39630439860.82207,39600920772.387276,18.938329780816215,18.924223396088454,13.871947127878835,13.861626417292225
1.9568865073748998,39630607691.16384,39601084615.13345,18.93840998245846,18.924301692165162,13.991979756795715,13.981569334104444
1.9804877846259143,39630776005.83589,39601252580.4338,18.93849041554922,18.924381958300508,14.109170500770604,14.098672466987585
2.0043737080665673,39630952979.26084,39601424774.48344,18.938574986426957,18.924464245242305,14.223586741179227,14.213003142784716
2.0285477107082346,39631129077.51206,39601601306.39709,18.93865913908252,18.924548605133573,14.335294254715114,14.32462709446442
2.0530132669665586,39631310659.71762,39601782288.31793,18.93874591237354,18.924635091564543,14.444357242271455,14.433608498916211
2.0777738931608125,39631499638.47295,39601967835.42751,18.938836220278336,18.9247237595774,14.550838430381365,14.540010013851166
2.102833148019282,39631691289.74232,39602158066.078804,18.93892780530628,18.924814665729876,14.654799043333824,14.64389281382915
2.1281946331907466,39631892247.059494,39602353101.857574,18.93902383744617,18.92490786812456,14.756298866099568,14.745316625433585
2.153861993762124,39632091571.548065,39602553067.711395,18.93911908930084,18.925003426470564,14.85539624226825,14.844339761613902
2.1798389187823672,39632305787.389046,39602758091.89051,18.939221457335485,18.92510140205526,14.952148165714847,14.941019155214851
2.206129141792668,39632508547.855156,39602968306.4336,18.939318351152135,18.92520185797641,15.046610222968882,15.03541039171374
2.232736441363065,39632727402.42487,39603183847.18254,18.939422935911477,18.925304859149218,15.13883669225289,15.127567741184992
2.2596646416355184,39632952654.174255,39603404853.53878,18.939530577712286,18.925410472189924,15.22888066563773,15.217544189506063
2.2869176128735367,39633182350.29024,39603631468.79515,18.939640343357308,18.925518765574342,15.31679391166358,15.305391468824556
2.314499272018431,39633414787.61272,39603863840.30162,18.939751418951772,18.92562980971709,15.402626951693838,15.391160087306318
2.3424135832522777,39633652118.13849,39604102119.64779,18.939864832877532,18.9257436770588,15.486429112821995,15.474899358180739
2.3706645585676736,39633899645.79426,39604346462.75342,18.939983119739633,18.92586044210936,15.568248595808116,15.556657428099442
2.399256258344359,39634153684.87834,39604597030.02685,18.940104518239586,18.925980181523638,15.648132468305468,15.636481304824548
2.4281927919327986,39634414983.272064,39604853986.45954,18.94022938576992,18.92610297414665,15.726126666370286,15.714416884262329
2.4574783182447963,39634681829.32024,39605117501.65718,18.940356904376294,18.926228901028427,15.80227603221218,15.790508976857149
2.4871170463512398,39634952838.69346,39605387750.128944,18.94048641252462,18.92635804556225,15.876624328133804,15.864801333361903
2.5171132360870474,39635231260.98266,39605664911.54093,18.9406194631077,18.926490493605755,15.94921429034671,15.937336670000922
2.547471198663417,39635519006.95907,39605949170.74921,18.940756969232122,18.926626333496717,16.020087671731655,16.008156693038412
2.578195297287452,39635815079.310135,39606240717.92222,18.940898454308826,18.92676565611157,16.08928524104117,16.07730212276568
2.6092899477892684,39636117998.366684,39606539748.83154,18.941043211243393,18.926908555004324,16.15684678710492,16.14481271692236
2.6407596192566607,39636423375.02881,39606846465.169464,18.94118914260209,18.92705512655834,16.222811122763108,16.210727293566258
2.6726088346774195,39636741130.71492,39607161074.56068,18.94134098956605,18.927205469991918,16.287216173113418,16.275083753403198
2.7048421715894047,39637064538.70736,39607483790.780685,18.94149553761639,18.927359687462673,16.350098982259873,16.337919101589122
2.7374642627384485,39637399832.088394,39607814834.00427,18.94165576537681,18.92751788418625,16.41149571431072,16.399269469018346
2.770479796744201,39637741013.59155,39608154431.049225,18.941818806913684,18.927680168552826,16.471441677501677,16.45917013311019
2.803893518774003,39638091361.54256,39608502815.6733,18.941986228851405,18.927846652268993,16.52997132847642,16.517655538106265
2.837710231224885,39638453778.97059,39608860228.647736,18.942159418470155,18.928017450392897,16.587118342517957,16.574759314888905
2.8719347944137956,39638823772.899345,39609226918.11471,18.94233622869644,18.92819268150507,16.642915587830203,16.630514300332568
2.9065721272761507,39639201031.84764,39609603139.91368,18.94251651068172,18.92837246786436,16.697395126855092,16.684952556200585
2.941627208072808,39639589954.02555,39609989157.753815,18.942702366213233,18.92855693549034,16.75058828571207,16.73810538759709
2.977105075105571,39639985174.20882,39610385243.674255,18.942891231393457,18.928746214383263,16.802525642543316,16.79000336098533
3.013010827441318,39640396328.58952,39610791678.2792,18.94308771110148,18.92894043863638,16.853237075726383,16.840676321783036
3.0493496256448713,39640815383.44215,39611208750.976265,18.943287966234227,18.92913974654988,16.902751764238324,16.890153411543633
3.086126692520694,39641247907.74064,39611636760.334305,18.943494658055762,18.92934428080184,16.951098182262978,16.938463084733716
3.123347313863546,39641688776.13066,39612076014.45999,18.943705337296002,18.929554188628224,16.998304131528208,16.98563312511727
3.161016839218183,39642143258.57272,39612526831.43511,18.943922522328457,18.92976962203183,17.044396756260497,17.031690661756258
3.1991406826482205,39642607441.47215,39612989539.731544,18.944144342950658,18.929990737980603,17.089402564957552,17.076662184636994
3.237724323514275,39643086306.13349,39613464478.5387,18.944373179595132,18.930217698564114,17.133347444429308,17.1205735599305
3.2767733072614837,39643578139.77419,39613951998.11642,18.944608213768802,18.930450671162195,17.17625668645626,17.163450044895143
3.3162932462165258,39644080400.69566,39614452460.47118,18.94484823086173,18.930689828768084,17.21815495949927,17.205316302432045
3.356289820394258,39644595674.61192,39614966239.80037,18.945094466517652,18.930935350200723,17.259066348002403,17.246196415302013
3.396768778314074,39645126954.44373,39615493722.81064,18.94534835097354,18.931187420256904,17.299014397399656,17.286113900009916
3.4377359378261105,39645672504.60487,39616035309.34697,18.94560905483905,18.93144623001188,17.338022102248697,17.32509172036551
3.4791971869474256,39646229194.30586,39616591413.11942,18.945875081993428,18.931711977166643,17.376111884729855,17.363152300730697
3.521158484708249,39646804211.04529,39617162462.18125,18.94614986715047,18.931984866276427,17.41330565911636,17.40031753895965
3.56362586200845,39647391710.22447,39617748899.5199,18.94643061733241,18.932265109033107,17.449624827652826,17.43660881903854
3.606605422484327,39648001387.57131,39618351183.68208,18.94672196586891,18.93255292456393,17.485090307854303,17.472047023432552
3.6501033433858567,39648620922.13049,39618969789.688805,18.947018024904178,18.93284853986875,17.51972250605443,17.506652545149276
3.6941258764645224,39649260374.00844,39619605209.69567,18.947323601894645,18.93315219013561,17.553541333085406,17.54044529952504
3.7386793488718437,39649918939.88577,39620257953.52737,18.947638312955412,18.93346411899611,17.58656628008872,17.573444735738846
3.7837701640687524,39650591851.43653,39620928549.90113,18.947959879430737,18.933784579110124,17.618816344751124,17.605669848063506
3.8294048027459335,39651280882.07729,39621617547.31067,18.94828914878908,18.93411383258815,17.65031005793844,17.6371391868621
