R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.17451,19.04653719768946,19.048128153394455,0.0,0.0
1.0120606264911474,39625531510.19401,39628840297.65829,19.046558629874735,19.048149044237153,0.45124681224639684,0.45128449838350954
1.0242667116936537,39625580610.813156,39628884822.80998,19.04658223076501,19.048170445865846,0.8918033134532996,0.8918777602928525
1.0366200099307066,39625619176.34126,39628930436.72363,19.046600767818376,19.048192370823003,1.321922741414407,1.322033092506817
1.0491222966837304,39625666283.925674,39628977166.28698,19.046623410729,19.048214832032585,1.7418523583787884,1.7419978008149186
1.0617753688475675,39625714621.109604,39629025039.00927,19.046646644663603,19.048237842717292,2.1518336345964695,2.1520133321996218
1.0745810449887383,39625764316.81134,39629074083.139175,19.04667053158854,19.048261416455237,2.55210227880674,2.552315413649735
1.0875411656068144,39625814844.46308,39629124327.64503,19.04669481840173,19.048285567170446,2.94288841310042,2.943134187685589
1.1006575933989453,39625865843.24486,39629175802.10154,19.046719331670072,19.048310309078417,3.3244167025170803,3.3246943446726482
1.113932213527575,39625920606.20778,39629228536.80574,19.046745654244038,19.04833565674183,3.696906506199892,3.6972152520003716
1.127366933891388,39625973255.2474,39629282562.87271,19.04677096073159,19.048361625116584,4.060571971249286,4.060911080201838
1.1409636853995222,39626027282.43896,39629337912.20775,19.04679692964689,19.0483882295384,4.415622157971604,4.415990926085727
1.1547244222490889,39626084649.88922,39629394617.55461,19.046824504103643,19.048415485746013,4.7622612046636394,4.762658932951186
1.1686511222060412,39626144358.48786,39629452712.44822,19.046853203865677,19.04844340985845,5.100688418602693,5.101114407954633
1.1827457868894284,39626200933.043915,39629512231.20878,19.04688039720688,19.048472018372188,5.431098348103188,5.431551936695604
1.19701044205908,39626262394.61887,39629573209.09691,19.046909939561175,19.04850132823573,5.753680947238301,5.754161495088719
1.2114471379067577,39626325515.32093,39629635682.31347,19.04694027939781,19.048531356849523,6.0686216966371065,6.069128558586086
1.2260579493508208,39626390953.60426,39629699687.949036,19.046971733211866,19.04856212204166,6.376101668063119,6.376634208811712
1.2408449763344431,39626455118.3587,39629765263.98781,19.047002574886687,19.048593642069772,6.676297626522409,6.676855237669316
1.2558103441274293,39626524037.568794,39629832449.32863,19.047035701856238,19.048625935631126,6.969382163345283,6.969964248983782
1.2709562036316695,39626590396.16889,39629901283.90406,19.04706759803325,19.04865902191986,7.255523773080612,7.256129757735351
1.2862847316902777,39626661616.37685,39629971808.706696,19.047101831009183,19.048692920639624,7.5348869594529235,7.535516286943567
1.3017981314004599,39626735561.947235,39630044065.76691,19.047137373968184,19.048727651992902,7.807632358570601,7.808284462255928
1.3174986324301545,39626807994.480606,39630118098.14729,19.04717218966506,19.048763236678326,8.073916764416806,8.074591104295397
1.3333884913384921,39626885641.40006,39630193949.9717,19.047209511728575,19.048799695904634,8.333893270791108,8.334589318820148
1.34946999190012,39626960691.85407,39630271666.510635,19.047245585765136,19.04883705143171,8.58771133776182,8.588428584747957
1.3657454454334392,39627041074.41095,39630351294.23681,19.047284222750534,19.04887532559731,8.83551688562819,8.836254840095904
1.3822171911327976,39627124745.246574,39630432880.81546,19.0473244402925,19.048914541312396,9.077452410743135,9.078210565884294
1.3988875964046932,39627206134.83496,39630516475.109406,19.04736356132149,19.048954722063545,9.313656989995996,9.314434868052693
1.415759057208029,39627293127.89099,39630602127.20284,19.047405375734545,19.04899589192442,9.544266418937307,9.545063557435414
1.4328339983984741,39627378428.231606,39630689888.43519,19.047446376520572,19.049038075572025,9.769413278710866,9.770229227842572
1.4501148740769754,39627468998.273766,39630779811.53258,19.04748991026138,19.049081298349897,9.989227007962095,9.990061332292168
1.467604167942475,39627562086.29485,39630871950.63427,19.04753465430351,19.049125586280827,10.203834002346921,10.20468625743704
1.4853043936488803,39627656374.9362,39630966361.220146,19.047579975440343,19.049170966031976,10.413357639862001,10.41422739622821
1.5032180951663396,39627755929.476234,39631063100.13324,19.047627827704055,19.04921746492574,10.617918391288493,10.618805218856432
1.5213478471468749,39627851661.58541,39631162225.72949,19.04767384266362,19.049265111011707,10.817633844189462,10.818537342014002
1.5396962552944244,39627954624.783104,39631263797.93047,19.047723333345683,19.049313933092,11.012618812145174,11.01353859651677
