R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729531237.20571,5.533347896443807,5.735664845108936,0.0,0.0
10.794401006338012,13245809148.169216,13731617642.425364,5.533584545865307,5.736536464166008,0.0760165698187623,0.07880029637754007
10.86931838485364,13246384219.791164,13733706506.480242,5.533824788451048,5.737409110428927,0.1509921299139135,0.156530046575113
10.944755719372424,13246968034.841873,13735797637.665855,5.534068683701697,5.738282703811003,0.22494103103572455,0.23320397089088016
11.02071661859304,13247560738.497948,13737890843.145134,5.534316292266402,5.7391571637524,0.2978774276148501,0.30883658629791083
11.09720471625996,13248162478.751478,13739985928.9144,5.534567675970509,5.740032409205916,0.36981528047527784,0.38344220923080435
11.174223671337256,13248773406.478485,13742082699.768673,5.534822897844158,5.740908358622493,0.44076835951036125,0.4570349583337987
11.251777168183665,13249393675.509527,13744180959.26625,5.535082022151784,5.741784929936418,0.510750246322526,0.5296287571709627
11.329868916728808,13250023442.702501,13746280509.692593,5.53534511442252,5.742662040550235,0.5797743368270761,0.6012373368989028
11.408502652650672,13250662868.01781,13748381152.023466,5.535612241481611,5.743539607319353,0.647853843820691,0.6718742389025788
11.48768213755431,13251312114.595928,13750482685.887304,5.535883471482809,5.744417546536313,0.7150017995150625,0.7415528173946857
11.567411159151815,13251971348.83743,13752584909.526789,5.536158873941811,5.745295773914745,0.7812310580362011,0.8102862419791287
11.64769353144346,13252640740.485731,13754687619.759615,5.536438519770823,5.7461742045729745,0.8465542978898174,0.8780875001790017
11.72853309490019,13253320462.712454,13756790611.9384,5.5367224813142215,5.7470527530172735,0.9109840243933827,0.9449693999296773
11.809933716647315,13254010692.205685,13758893679.909756,5.537010832385426,5.747931333124764,0.9745325720752352,1.0109445720373704
11.891899290649532,13254711609.261171,13760996615.972408,5.537303648304996,5.748809858125922,1.0372121070412759,1.0760254726037248
11.974433737897163,13255423397.876574,13763099210.834438,5.537601005940008,5.749688240586713,1.0990346293096394,1.1402243854168028
12.057541006593748,13256146245.848955,13765201253.569519,5.537902983744779,5.750566392390312,1.1600119751138833,1.2035534243090207
12.1412250723449,13256880344.875597,13767302531.572197,5.538209661802987,5.751444224718418,1.2201558191750843,1.2660245354824167
12.225489938348515,13257625890.658306,13769402830.512114,5.538521121871246,5.752321648032133,1.279477676943333,1.3276494998017394
12.310339635586235,13258383083.011366,13771501934.287178,5.538837447424202,5.753198572052397,1.337988906809003,1.388439935055727
12.395778223016297,13259152125.973269,13773599624.975645,5.5391587237012105,5.75407490573997,1.3957007122843108,1.4484072981870861
12.481809787767716,13259933227.92245,13775695682.78703,5.539485037754688,5.754950557274926,1.452624144155559,1.507562887491557
12.568438445335772,13260726601.69712,13777789886.011883,5.539816478500173,5.755825434035667,1.508770102606453,1.5659178447864548
12.6556683397789,13261532464.719486,13779882010.970308,5.5401531367682155,5.756699442577422,1.5641493393129866,1.6234831575491555
12.743503643916922,13262351039.124426,13781971831.959227,5.540495105358141,5.757572488610212,1.6187724595102533,1.6802696610258931
12.831948559530685,13263182551.892967,13784059121.198347,5.540842479093804,5.75844447697628,1.672649924031641,1.7362880403113001
12.921007317563024,13264027234.99067,13786143648.774752,5.541195354881407,5.7593153116269376,1.7257920513207479,1.791548832399022
13.010684178321187,13264885325.5112,13788225182.586105,5.541553831769474,5.7601848955988455,1.7782090194165188,1.8460624282038887
13.100983431680614,13265757065.82536,13790303488.28238,5.54191801101111,5.761053130989665,1.8299108679119158,1.8998390745559424
13.19190939729019,13266642703.735756,13792378329.206059,5.54228799612862,5.76191991893308,1.8809074998865831,1.952888876166763
13.283466424778833,13267542492.637438,13794449466.330828,5.542663892980613,5.762785159573179,1.9312086838138212,2.005221797568389
13.375658893963603,13268456691.684797,13796516658.19856,5.5430458098317255,5.763648752038136,1.9808240554423548,2.056847665025295
13.468491215059199,13269385565.964977,13798579660.854658,5.543433857425071,5.7645105944131965,2.029763119653187,2.1077761684197
13.561967828888964,13270329386.678164,13800638227.781628,5.543828149057552,5.765370583712928,2.078035252291995,2.1580168631106313
13.656093207097273,13271288431.325087,13802692109.830822,5.5442288006581935,5.766228615852703,2.1256497019773657,2.2075791717670237
13.750871852363478,13272262983.902065,13804741055.152296,5.544635930869626,5.767084585619397,2.1726155918853256,2.256472386175275
13.846308298617284,13273253335.104021,13806784809.122684,5.545049661132898,5.767938386641259,2.2189419215104795,2.304705669021544
13.942407111255669,13274259782.535843,13808823114.27103,5.545470115775771,5.768789911356923,2.2646375684041598,2.3522880556491557
14.039172887361236,13275282630.932499,13810855710.202496,5.5458974221046775,5.7696390509835425,2.3097112898899055,2.3992284557914094
