R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140223288.584553,6.511970119752235,6.716639355143097,0.0,0.0
8.057510445906795,18557691533.898285,19142815938.693867,6.512218766618411,6.717549161444507,0.09262834696995098,0.09554429091703846
8.115434323237139,18558411235.644905,19145411782.222366,6.512471322557934,6.718460088372601,0.18394270859926182,0.18974250442892845
8.173774604069223,18559142267.910545,19148010508.195656,6.5127278545748934,6.719372026801023,0.2739618311589111,0.2826138023655704
8.232534281846931,18559884825.448765,19150611859.931347,6.512988431011723,6.720284886655429,0.3627041952346498,0.37417707258185035
8.291716371533429,18560639106.92229,19153215579.140427,6.513253121582651,6.721198577297684,0.4501880195253905,0.4644509329856574
8.351323909765874,18561405315.001377,19155821405.877728,6.513521997408216,6.722113007508478,0.536431264588072,0.5534537353694948
8.411359955011212,18562183656.46539,19158429078.491295,6.513795131050917,6.723028085469562,0.621451636529725,0.6412035691873067
8.47182758772312,18562974342.307705,19161038333.57072,6.514072596552023,6.7239437187456135,0.7052665906475654,0.7277182652773603
8.53272991050005,18563777587.844097,19163648905.89439,6.514354469469608,6.7248598142657245,0.7878933350178218,0.8130153995318872
8.594070048244438,18564593612.824684,19166260528.37557,6.514640826917834,6.725776278304487,0.869348834034077,0.8971122965142766
8.655851148323034,18565422641.549717,19168872932.0073,6.5149317476075845,6.72669301646265,0.9496498118958485,0.9800260330245436
8.718076380728396,18566264902.989204,19171485845.806118,6.515227311888444,6.727609933647373,1.028812756048127,1.0617734416137974
8.780748938241544,18567120630.906673,19174098996.754463,6.515527601792125,6.728526934052016,1.1068539205726065,1.1423711140484405
8.84387203659578,18567990063.987186,19176712109.741825,6.515832701077394,6.729443921135485,1.1837893295313013,1.2218354047248046
8.907448914641687,18568873445.969807,19179324907.504524,6.516142695276555,6.730360797601103,1.2596347802632524,1.3001824340349102
8.971482834513317,18569771025.784683,19181937110.564102,6.516457671743552,6.731277465374987,1.3344058466350168,1.3774280916840564
9.035977081795568,18570683057.695004,19184548437.164253,6.516777719703789,6.732193825583917,1.4081178822456206,1.4535880399609076
9.100934965692772,18571609801.44404,19187158603.20629,6.517102930305727,6.733109778532693,1.4807860235866377,1.5286777169607453
9.166359819198489,18572551522.40739,19189767322.183056,6.517433396674309,6.734025223680938,1.5524251931580786,1.6027123397625513
9.232254999266518,18573508491.75086,19192374305.111183,6.517769213966359,6.73494005961933,1.6230501025407162,1.6757069075605588
9.29862388698315,18574480986.594063,19194979260.46177,6.518110479428002,6.735854184045275,1.6926752554255298,1.7476762047509204
9.365469887740646,18575469290.180065,19197581894.089275,6.518457292454187,6.736767493737955,1.7613149506008792,1.818634803974129
9.432796431411974,18576473692.051376,19200181909.15866,6.518809754650449,6.737679884532759,1.8289832848980563,1.888597069113789
9.50060697252679,18577494488.23257,19202779006.070675,6.519167969896991,6.738591251295066,1.8956941560958323,1.9575771582523782
9.568904990448692,18578531981.41984,19205372882.38519,6.519532044415206,6.7395014878933415,1.9614612657846224,2.0255890265845844
9.63769398955375,18579586481.177776,19207963232.74258,6.519902086836725,6.74041048717155,2.026298122190867,2.092646429288807
9.706977499410309,18580658304.143856,19210549748.783047,6.520278208275183,6.741318140920838,2.090218042962251,2.1587629243574287
9.776759074960097,18581747774.24082,19213132119.063725,6.52066052240074,6.7422243398504556,2.1532341579143366,2.2239518753864136
9.84704229670063,18582855222.89751,19215710028.97365,6.5210491455175745,6.7431289735579085,2.21535941173922,2.2882264543248145
