R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572469.759186,18.234045311373396,18.23542834222966,0.0,0.0
1.0120606264911474,40445551300.650696,40448616805.195,18.234066308678813,18.235448329972453,0.4319974200307273,0.4320301744762851
1.0242667116936537,40445605797.04506,40448662224.83178,18.23409087728615,18.235468806505523,0.8537605879887863,0.8538252602161287
1.0366200099307066,40445638362.935074,40448708755.2154,18.23410555896507,18.23548978379655,1.2655318958537876,1.2656277565140042
1.0491222966837304,40445686788.26279,40448756423.83551,18.234127390553667,18.235511274238682,1.6675480374626495,1.6676744177106657
1.0617753688475675,40445736551.43354,40448805258.76788,18.23414982528199,18.235533290489332,2.060040221541301,2.0601963893095374
1.0745810449887383,40445787880.88386,40448855288.89158,18.234172966136065,18.23555584556804,2.443234103206918,2.4434193408675493
1.0875411656068144,40445839705.03094,40448906543.832664,18.23419633001426,18.235578952831123,2.8173499868586283,2.8175635957383767
1.1006575933989453,40445891280.14931,40448959053.72201,18.234219581622856,18.235602625862477,3.182602947805904,3.182844257740247
1.113932213527575,40445949104.69797,40449012849.407074,18.234245650661865,18.235626878569068,3.5392029968040712,3.539471334822596
1.127366933891388,40446001496.84495,40449067962.62321,18.234269270611435,18.23565172525814,3.8873551408140776,3.8876498598049163
1.1409636853995222,40446055348.07927,40449124425.91929,18.234293548361297,18.235677180603698,4.22725950482685,4.227580008255561
1.1547244222490889,40446114516.331856,40449182272.73381,18.23432022318229,18.235703259680825,4.559111529824069,4.559457213577807
1.1686511222060412,40446176988.85768,40449241537.28094,18.23434838766866,18.235729977914286,4.883102036107012,4.883472279369139
1.1827457868894284,40446231879.37102,40449302254.518265,18.23437313395664,18.23575735106401,5.199417253931347,5.1998114891177325
1.19701044205908,40446295053.748436,40449364460.4329,18.234401614858736,18.235785395354068,5.508239028874463,5.508656713301424
1.2114471379067577,40446360078.7307,40449428192.01932,18.234430930068942,18.235814127462678,5.809744947927471,5.810185513950704
1.2260579493508208,40446428223.903595,40449493487.15678,18.23446165195457,18.23584356446694,6.104108363397858,6.104571246733629
1.2408449763344431,40446492334.2363,40449560384.59386,18.234490554813352,18.23587372383588,6.3914984888658495,6.391983160621457
1.2558103441274293,40446564321.258575,40449628923.96627,18.234523008719787,18.23590462343846,6.672080554951461,6.672586495193018
1.2709562036316695,40446629646.239296,40449699146.00869,18.234552459178285,18.235936281639095,6.946015862788335,6.9465425756350365
1.2862847316902777,40446702982.50711,40449771092.581505,18.23458552136503,18.2359687173097,7.213461893651488,7.214008905492923
1.3017981314004599,40446780055.090096,40449844806.60105,18.2346202679946,18.236001949798244,7.474572452728363,7.475139257223986
1.3174986324301545,40446852420.98604,40449920332.00172,18.234652892708635,18.236035998911667,7.729497633232648,7.730083760604641
1.3333884913384921,40446933373.18026,40449997713.76645,18.234689388383185,18.236070884929628,7.978383998998222,7.978988989043081
1.34946999190012,40447007385.025734,40450076998.06764,18.23472275514058,18.236106628668033,8.221374628648006,8.221998043847975
1.3657454454334392,40447090128.2868,40450158232.348236,18.234760058281722,18.236143251515568,8.458609212789971,8.459250636501839
1.3822171911327976,40447177505.77378,40450241465.27297,18.23479945067076,18.236180775411768,8.690224193692552,8.690883168985415
1.3988875964046932,40447258430.288574,40450326746.70737,18.23483593386659,18.236219222837494,8.916352699746882,8.91702881219861
1.415759057208029,40447348483.1478,40450414127.73352,18.23487653239359,18.236258616822095,9.13712473014871,9.137817582523507
1.4328339983984741,40447433152.039696,40450503660.68451,18.234914703666806,18.236298980958882,9.352667208925798,9.353376416573715
1.4501148740769754,40447526187.5452,40450595399.3717,18.23495664686011,18.23634033950763,9.563104049885261,9.563829244174176
1.467604167942475,40447622083.050934,40450689399.10246,18.234999879427203,18.236382717402574,9.768556274504649,9.76929705961326
1.4853043936488803,40447718173.87655,40450785716.50104,18.235043200050352,18.2364261401716,9.969141993498415,9.969897991205887
1.5032180951663396,40447822463.71705,40450884409.51643,18.23509021703506,18.236470633939863,10.164976548181215,10.165747369207685
1.5213478471468749,40447916881.064514,40450985537.68178,18.23513278320412,18.236516225546687,10.356172492623806,10.35695779212157
1.5396962552944244,40448023279.21246,40451089162.17983,18.235180750676992,18.236562942575084,10.542839735764188,10.543639191435114
1.5582659567393489,40448129210.40637,40451195345.69453,18.235228507632993,18.236610813284855,10.725085631732993,10.725898894823748
1.5770596204174525,40448236720.9913,40451304152.51323,18.235276976625787,18.23665986665867,10.903014936164764,10.903841687856309
1.5960799474535783,40448347497.44762,40451415648.61908,18.235326917971246,18.2367101324437,11.076729942769143,11.077569874239718
1.615329671549826,40448462315.5216,40451529901.719734,18.235378681399045,18.236761641164595,11.246330534855023,11.247183334636995
1.6348115593784562,40448579327.3031,40451646981.29458,18.235431433815915,18.236814424144736,11.411914223507075,11.412779584092188
1.65452841097953,40448701200.32105,40451766958.60075,18.235486377823825,18.23686851350898,11.57357621411955,11.574453828095074
1.6744830601633456,40448835985.10648,40451889906.71793,18.23554714284336,18.236923942203834,11.731409513912455,11.732299017317848
1.6946783749177292,40448947065.415215,40452015900.77399,18.235597221174594,18.23698074409919,11.885504772613684,11.886405901056495
1.7151172578202367,40449079111.84262,40452145017.94901,18.23565675166029,18.237038953990147,12.03595053791309,12.036863079407196
1.7358026464553273,40449210561.72594,40452277337.32187,18.235716013206037,18.23709860752783,12.182833380934577,12.183757054205834
1.7567375138365704,40449346613.79811,40452412940.005325,18.235777349556408,18.2371597412803,12.326237735242545,12.327172278760557
1.7779248688339402,40449484838.86469,40452551909.31106,18.23583966555776,18.237222392806963,12.46624604856562,12.467191206407636
1.7993677566062685,40449626704.58057,40452694330.78702,18.23590362287289,18.23728660067539,12.602938810287831,12.603894337918106
1.8210692590389104,40449772171.96522,40452840292.257324,18.235969203928214,18.23735240447933,12.736394610437205,12.737360267781611
1.8430324951866892,40449922689.18018,40452989883.88786,18.236037061598342,18.237419844868267,12.866690184676674,12.86766572939429
1.8652606217221832,40450076377.811874,40453143198.230736,18.23610634903815,18.23748896356746,12.993900448259701,12.994885639176657
1.88775683338942,40450236014.9692,40453300330.29869,18.236178318251532,18.2375598034115,13.118098546511828,13.119093139646909
1.9105243634630407,40450393336.138374,40453461377.66234,18.23624924334807,18.237632408388148,13.239355862156042,13.24035964147464
1.9335664842130058,40450557544.37317,40453626440.54061,18.23632327334013,18.237706823679094,13.35774209230229,13.358754864539247
1.9568865073748998,40450730732.697334,40453795621.869514,18.236401351825528,18.237783095690975,13.473325342910147,13.474346878016421
1.9804877846259143,40450900899.57739,40453969027.354324,18.2364780681534,18.237861272078902,13.586172053019682,13.587202139515576
2.0043737080665673,40451084146.47707,40454146765.56407,18.236560681346006,18.23794140178904,13.696347110406426,13.697385533290843
2.0285477107082346,40451261469.637344,40454328947.977646,18.236640623939405,18.238023535079414,13.803913848914927,13.804960407547489
2.0530132669665586,40451445366.50087,40454515689.10023,18.236723530155185,18.238107723572394,13.90893406815912,13.909988610865376
2.0777738931608125,40451639517.40257,40454707106.662674,18.236811059198597,18.238194020344576,14.011468189724384,14.01253052776116
2.102833148019282,40451834444.1491,40454903321.6315,18.2368989380161,18.238282479931286,14.111575172316012,14.112645113409084
2.1281946331907466,40452043178.99719,40455104458.25002,18.23699304193949,18.238373158345137,14.209312597503049,14.210389927539437
2.153861993762124,40452243917.9975,40455310644.19339,18.23708354109513,18.238466113145908,14.304736634683843,14.305821167534946
2.1798389187823672,40452469292.618034,40455522010.59199,18.237185146726482,18.238561403451108,14.397902182069954,14.398993700744024
2.206129141792668,40452666949.87576,40455738692.185814,18.237274256540243,18.238659090005566,14.488862729193075,14.489961096029376
2.232736441363065,40452891369.20106,40455960827.677895,18.237375431495874,18.23875923534076,14.577670513098326,14.578775654571917
2.2596646416355184,40453123194.552444,40456188559.72199,18.23747994530996,18.23886190376928,14.664376718454026,14.665488439946683
2.2869176128735367,40453358416.91365,40456422034.751,18.23758599059785,18.238967161307464,14.749031192982658,14.750149307485206
