R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671395.184223,6.592428264920521,6.799262216696883,0.0,0.0
8.057510445906795,18786979662.063023,19378296314.395996,6.5926799839239,6.800183346791138,0.09377280937536052,0.09671960324727989
8.115434323237139,18787708256.029133,19380924409.729847,6.5929356602988785,6.801105591442219,0.18621539856542682,0.19207657241785092
8.173774604069223,18788448320.50761,19383555422.882797,6.5931953618774095,6.802028860007093,0.2773467454592845,0.28609030489008264
8.232534281846931,18789200052.658295,19386189093.974277,6.593459157846332,6.802953061289117,0.36718555897813804,0.3787799208398507
8.291716371533429,18789963653.59846,19388825161.496956,6.593727118781219,6.803878103520793,0.4557502829206311,0.47016426717547455
8.351323909765874,18790739328.502445,19391463362.266556,6.593999316681335,6.80480389434615,0.5430590997539799,0.5602619214164583
8.411359955011212,18791527286.70446,19394103431.370625,6.5942758250057185,6.805730340802773,0.6291299343516568,0.649091195516775
8.47182758772312,18792327741.80479,19396745102.116222,6.594556718710449,6.806657349303442,0.7139804576784577,0.7366701396335384
8.53272991050005,18793140911.77953,19399388105.976482,6.594842074287152,6.807584825617378,0.7976280904236716,0.823016545841785
8.594070048244438,18793967019.093903,19402032172.53605,6.595131969802771,6.808512674851102,0.8800900065831391,0.9081479517961566
8.655851148323034,18794806290.81948,19404677029.435295,6.595426484940692,6.809440801428851,0.9613831369909365,0.9920816443402264
8.718076380728396,18795658958.755302,19407322402.313305,6.595725701043255,6.81036910907258,1.0415241728014115,1.0748346630641947
8.780748938241544,18796525259.55313,19409968014.7496,6.596029701155707,6.811297500781504,1.1205295689223116,1.156423803811701
8.84387203659578,18797405434.847095,19412613588.204533,6.596338570071693,6.812225878811185,1.1984155473997156,1.2368656221364553
8.907448914641687,18798299731.387753,19415258841.95832,6.5966523943803015,6.81315414465214,1.2751981007554691,1.3161764367094029
8.971482834513317,18799208401.18089,19417903493.048653,6.596971262514773,6.814082199007939,1.3508929952778392,1.3943723326771174
9.035977081795568,18800131701.631226,19420547256.20688,6.5972952648029315,6.815009941772821,1.4255157742660605,1.471469164972111
9.100934965692772,18801069895.69125,19423189843.79262,6.597624493519405,6.815937272008744,1.4990817612294633,1.5474825615757324
9.166359819198489,18802023252.015423,19425830965.72688,6.597959042939747,6.816864087921908,1.5716060630418567,1.622427926734329
9.232254999266518,18802992045.1199,19428470329.42346,6.598299009396481,6.817790286838696,1.6431035730518178,1.696320444129313
9.29862388698315,18803976555.54822,19431107639.71876,6.598644491337246,6.818715765181038,1.7135889741495611,1.7691750800018036
9.365469887740646,18804977070.043045,19433742598.799812,6.5989955893850585,6.819640418441145,1.7830767417910258,1.8410065862324585
