R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572175.844604,19.285217421036407,19.28668004191456,0.0,0.0
1.0120606264911474,40445551300.650696,40448616511.2799,19.285239628812757,19.286701181927896,0.45690158318422297,0.45693622256628613
1.0242667116936537,40445605797.04506,40448661930.91618,19.285265613772545,19.286722838909725,0.902978921227408,0.9030473151736973
1.0366200099307066,40445638362.935074,40448708461.29929,19.285281141833664,19.286745025517632,1.3384883797329128,1.3385897569251712
1.0491222966837304,40445686788.26279,40448756129.9189,19.285304231988675,19.286767754859234,1.7636802976699155,1.7638139507798802
1.0617753688475675,40445736551.43354,40448804964.85073,19.28532796005374,19.2867910403216,2.1787992126861533,2.178964367516574
1.0745810449887383,40445787880.88386,40448854994.97391,19.285352434951903,19.286814895674862,2.5840837886613404,2.584279686285423
1.0875411656068144,40445839705.03094,40448906249.91447,19.28537714573128,19.2868393350453,2.9797670302942945,2.979992931830806
1.1006575933989453,40445891280.14931,40448958759.803276,19.28540173776884,19.28686437279991,3.3660764117430664,3.366331608461375
1.113932213527575,40445949104.69797,40449012555.48779,19.28542930965849,19.286890023647373,3.7432340506457358,3.7435178308459487
1.127366933891388,40446001496.84495,40449067668.70339,19.285454291271467,19.28691630271974,4.1114567723829145,4.111768451712822
1.1409636853995222,40446055348.07927,40449124131.99891,19.285479968606175,19.28694322553694,4.470956238925135,4.471295186524152
1.1547244222490889,40446114516.331856,40449181978.81289,19.285508181200463,19.286970808043137,4.821939158205844,4.822304735196588
1.1686511222060412,40446176988.85768,40449241243.35947,19.28553796933765,19.286999066552305,5.1646073511010835,5.1649989009379595
1.1827457868894284,40446231879.37102,40449301960.59622,19.28556414222117,19.28702801773291,5.499157783830337,5.499574706267624
1.19701044205908,40446295053.748436,40449364166.510284,19.28559426501509,19.287057678744333,5.8257827851630655,5.826224506289571
1.2114471379067577,40446360078.7307,40449427898.09614,19.28562527021404,19.287088067226268,6.144670179779763,6.145136099283355
1.2260579493508208,40446428223.903595,40449493193.23301,19.285657763181664,19.287119201240287,6.456003313552571,6.456492834674097
1.2408449763344431,40446492334.2363,40449560090.669525,19.285688332257596,19.2871510992625,6.759961155033427,6.760473718443709
1.2558103441274293,40446564321.258575,40449628630.041336,19.285722657095068,19.287183780191967,7.056718460200892,7.057253516044773
1.2709562036316695,40446629646.239296,40449698852.08316,19.285753805339223,19.28721726345181,7.346445829016712,7.347002852877499
1.2862847316902777,40446702982.50711,40449770798.65538,19.285788773523677,19.287251569001896,7.629309821373471,7.629888312387524
1.3017981314004599,40446780055.090096,40449844512.674324,19.28582552325718,19.287286717305566,7.905473109153883,7.906072531839393
1.3174986324301545,40446852420.98604,40449920038.07439,19.285860028749116,19.28732272931162,8.175094438275819,8.175714295820345
1.3333884913384921,40446933373.18026,40449997419.83849,19.28589862835807,19.287359626468803,8.438328821812577,8.438968627528817
1.34946999190012,40447007385.025734,40450076704.13908,19.285933918671326,19.287397430793046,8.695327586708025,8.695986877901133
1.3657454454334392,40447090128.2868,40450157938.419044,19.28597337229641,19.287436164906065,8.946238476575852,8.946916812627846
1.3822171911327976,40447177505.77378,40450241171.34315,19.286015035612163,19.287475852012182,9.191205799427099,9.191902697108715
1.3988875964046932,40447258430.288574,40450326452.7769,19.286053622023015,19.287516515888257,9.430370358354228,9.431085379394538
1.415759057208029,40447348483.1478,40450413833.80241,19.28609656100922,19.287558180891246,9.663869646859736,9.664602371163923
1.4328339983984741,40447433152.039696,40450503366.75276,19.28613693281321,19.28760087197461,9.891837905998178,9.89258792678185
1.4501148740769754,40447526187.5452,40450595105.439285,19.286181293984214,19.287644614796648,10.114406193067639,10.115173120486688
1.467604167942475,40447622083.050934,40450689105.1694,19.286227018859954,19.28768943572904,10.331702506297107,10.332485921749893
1.4853043936488803,40447718173.87655,40450785422.5673,19.28627283686808,19.287735361771315,10.543851765350272,10.544651268849357
1.5032180951663396,40447822463.71705,40450884115.58203,19.28632256432883,19.28778242055473,10.750975960838256,10.751791140698755
1.5213478471468749,40447916881.064514,40450985243.74669,19.286367584389442,19.287830640465845,10.953194135446818,10.954024626976599
