R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628806986.49331,17.864356716733823,17.86585350151793,0.0,0.0
1.0120606264911474,39625531510.19401,39628850436.01765,17.864376818666212,17.865873089865286,0.4232388248629549,0.423274280253183
1.0242667116936537,39625580610.813156,39628894948.07182,17.86439895469642,17.865893157232925,0.8364508649177229,0.8365209049970703
1.0366200099307066,39625619176.34126,39628940548.746544,17.864416341191944,17.86591371538332,1.2398736399944883,1.2399774588277945
1.0491222966837304,39625666283.925674,39628987264.927124,17.86443757870238,17.865934776437186,1.6337390652689128,1.633875897820105
1.0617753688475675,39625714621.109604,39629035124.1222,17.864459370553117,17.865956352796225,2.018273623415415,2.0184426828846767
1.0745810449887383,39625764316.81134,39629084154.57876,17.864481774864384,17.865978457195034,2.3936983932031284,2.3938989099656705
1.0875411656068144,39625814844.46308,39629134385.263306,17.864504554243638,17.866001102692582,2.7602292135048176,2.7604604371541672
1.1006575933989453,39625865843.24486,39629185845.74869,17.86452754602243,17.86602430262119,3.1180768048502565,3.118338008789362
1.113932213527575,39625920606.20778,39629238566.330826,17.864552234806858,17.866048070639174,3.4674469111992012,3.4677373766195982
1.127366933891388,39625973255.2474,39629292578.12289,17.864575970571327,17.86607242077327,3.808540387969739,3.80885941809402
1.1409636853995222,39626027282.43896,39629347913.02754,17.86460032764798,17.86609736740617,4.141553319513005,4.141900251852026
1.1547244222490889,39626084649.88922,39629404603.78736,17.864626190613336,17.866122925299198,4.46667717366988,4.467051350476675
1.1686511222060412,39626144358.48786,39629462683.936104,17.864653109038525,17.86614910957038,4.784098887113469,4.784499650576799
1.1827457868894284,39626200933.043915,39629522187.79133,17.864678614543415,17.8661759356911,5.094000932933312,5.094427660260765
1.19701044205908,39626262394.61887,39629583150.61142,17.864706323262844,17.866203419556896,5.396561475133073,5.397013564064782
1.2114471379067577,39626325515.32093,39629645608.59607,17.86473477996648,17.866231577487667,5.691954481930038,5.69243132539613
1.2260579493508208,39626390953.60426,39629709598.83414,17.86476428150519,17.86626042620419,5.980349786325408,5.980850786549023
1.2408449763344431,39626455118.3587,39629775159.3078,17.864793208898924,17.866289982829965,6.261913181874765,6.262437766350667
1.2558103441274293,39626524037.568794,39629842328.91418,17.864824279743708,17.866320264900974,6.53680654750963,6.537354155494067
1.2709562036316695,39626590396.16889,39629911147.58341,17.86485419618879,17.866351290418933,6.805187919659129,6.805758009612966
1.2862847316902777,39626661616.37685,39629981656.306046,17.864886304392353,17.866383077863595,7.0672115916305245,7.0678036401524205
1.3017981314004599,39626735561.947235,39630053897.111275,17.86491964127096,17.866415646182986,7.32302822917014,7.323641703086572
1.3174986324301545,39626807994.480606,39630127913.05944,17.86495229602714,17.86644901479,7.572784894372107,7.573419285534323
1.3333884913384921,39626885641.40006,39630203748.27263,17.864987301584797,17.86648320357619,7.816625178809962,7.817279990323095
1.34946999190012,39626960691.85407,39630281448.01878,17.86502113657804,17.866518232949705,8.054689265864415,8.055364018549724
1.3657454454334392,39627041074.41095,39630361058.768486,17.86505737544301,17.866554123860876,8.287114018853504,8.287808250186092
1.3822171911327976,39627124745.246574,39630442628.18601,17.865095096762555,17.866590897798183,8.51403308966644,8.51474632277531
1.3988875964046932,39627206134.83496,39630526205.1317,17.865131789627497,17.866628576789335,8.735576922968118,8.736308708263426
1.415759057208029,39627293127.89099,39630611839.68775,17.86517100870354,17.866667183412886,8.95187288575077,8.952622788011007
1.4328339983984741,39627378428.231606,39630699583.191154,17.86520946465276,17.86670674081309,9.163045330111693,9.163812926027854
1.4501148740769754,39627468998.273766,39630789488.365776,17.86525029634132,17.86674727275944,9.36921566069839,9.370000540473564
1.467604167942475,39627562086.29485,39630881609.34917,17.86529226321022,17.866788803658775,9.570502428041156,9.571304173464949
1.4853043936488803,39627656374.9362,39630976001.61925,17.865334771354707,17.866831358522198,9.767021352311081,9.76783955922934
1.5032180951663396,39627755929.476234,39631072722.01762,17.86537965352409,17.866874962975608,9.958885426908813,9.959719690642965
1.5213478471468749,39627851661.58541,39631171828.89727,17.86542281242712,17.86691964332628,10.14620494097249,10.14705488419381
1.5396962552944244,39627954624.783104,39631273382.17754,17.8654692313215,17.866965426587647,10.32908758183302,10.329952843406492
1.5582659567393489,39628058569.27669,39631377443.28951,17.865516092613472,17.86701234045468,10.507638510616012,10.508518720764478
1.5770596204174525,39628164557.97738,39631484075.2463,17.865563875495255,17.867060413335583,10.681960369525413,10.68285517816533
1.5960799474535783,39628273473.048805,39631593342.71276,17.86561297767264,17.867109674383208,10.852153379369502,10.853062445944431
1.615329671549826,39628385738.02868,39631705312.04173,17.86566359008912,17.867160153511403,11.018315393504627,11.019238380500859
1.6348115593784562,39628500453.72279,39631820051.31986,17.865715307361004,17.867211881415667,11.180541944383402,11.181478520558489
1.65452841097953,39628618999.733,39631937630.39647,17.865768751454144,17.867264889586167,11.338926303762198,11.339876142094525
1.6744830601633456,39628745472.14637,39632058120.93005,17.86582576900731,17.867319210328706,11.493559562952333,11.49452231196709
1.6946783749177292,39628861434.63432,39632181596.52165,17.865878048371208,17.86737487682483,11.644530577843781,11.64550594027327
1.7151172578202367,39628989459.09052,39632308132.748245,17.865935765631782,17.867431923146906,11.79192612257011,11.792913831467553
1.7358026464553273,39629118705.26616,39632437807.11288,17.86599403368008,17.867490384235634,11.93583097701343,11.93683073426912
1.7567375138365704,39629251834.39522,39632570699.13644,17.866054052280123,17.86755029594141,12.076327869221005,12.077339390386959
1.7779248688339402,39629387660.62478,39632706890.471306,17.866115286813876,17.867611695075574,12.213497575020694,12.214520582091668
1.7993677566062685,39629526965.02088,39632846464.94882,17.866178089409313,17.867674619431806,12.34741895441761,12.348453178661126
1.8210692590389104,39629669769.66889,39632989508.6301,17.866242470023185,17.867739107809033,12.478169003347125,12.47921418172621
1.8430324951866892,39629816847.99441,39633136109.87034,17.866308777338915,17.86780520004043,12.60582289784556,12.606878769542904
1.8652606217221832,39629967296.389404,39633286359.37371,17.86637660398294,17.86787293701815,12.730454032145447,12.73152034021606
1.88775683338942,39630122561.024536,39633440350.26418,17.866446601932314,17.86794236072527,12.852134064611368,12.853210553899885
1.9105243634630407,39630278519.04608,39633598178.16755,17.866516912481057,17.86801351427276,12.970932941419914,12.972019373999359
1.9335664842130058,39630439860.82207,39633759941.29444,17.866589650187606,17.868086441936924,13.086918954910496,13.088015107396433
1.9568865073748998,39630607691.16384,39633925740.51248,17.866665313134014,17.8681611891919,13.200158810289059,13.201264443724028
1.9804877846259143,39630776005.83589,39634095679.40874,17.86674119443102,17.86823780273784,13.310717606002948,13.311832493710272
2.0043737080665673,39630952979.26084,39634269864.37881,17.86682097935326,17.868316330541074,13.418658910244508,13.419782826615098
2.0285477107082346,39631129077.51206,39634448404.68856,17.86690036972096,17.86839682186193,13.52404477733455,13.525177506780725
2.0530132669665586,39631310659.71762,39634631412.575615,17.86698223241958,17.86847932730048,13.626935774969754,13.62807712931705
2.0777738931608125,39631499638.47295,39634819003.39593,17.867067429704445,17.868563898862654,13.727391079922322,13.72854085494291
2.102833148019282,39631691289.74232,39635011295.672195,17.867153831838706,17.868650589982032,13.82546845173391,13.82662644400296
2.1281946331907466,39631892247.059494,39635208411.16184,17.867244429418136,17.86873945555051,13.921224292080469,13.922390289679221
2.153861993762124,39632091571.548065,39635410474.984,17.86733429086951,17.868830551975538,14.01471364282615,14.015887450416836
2.1798389187823672,39632305787.389046,39635617615.68299,17.867430865788712,17.868923937208752,14.105990272502213,14.107171681582651
2.206129141792668,39632508547.855156,39635829965.35218,17.867522276281704,17.869019670801794,14.195106621937628,14.196295466374677
2.232736441363065,39632727402.42487,39636047659.87189,17.867620942478798,17.86911781401359,14.28211389769286,14.283310046001276
2.2596646416355184,39632952654.174255,39636270838.963234,17.86772249271615,17.869218429834596,14.367062187302274,14.368265449146826
