R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629029338.72641,18.4553893723977,18.457039237039197,0.0,0.0
1.0120606264911474,39625531510.19401,39629072729.18926,18.455410139391734,18.457059445948897,0.43724145426659267,0.43728053586234
1.0242667116936537,39625580610.813156,39629117181.691895,18.455433007780623,18.45708014949877,0.8641243929301582,0.8642015978391454
1.0366200099307066,39625619176.34126,39629162722.3264,18.455450969499022,18.457101359841086,1.280894194037005,1.2810086322724983
1.0491222966837304,39625666283.925674,39629209377.97798,18.455472909641095,18.457123089497507,1.687790445551933,1.6879412707336328
1.0617753688475675,39625714621.109604,39629257176.14778,18.45549542246352,18.457145351276566,2.085047123207109,2.085233467793028
1.0745810449887383,39625764316.81134,39629306145.07833,18.455518568009403,18.45716815833209,2.4728926200441084,2.473113635526223
1.0875411656068144,39625814844.46308,39629356313.73257,18.455542101032197,18.45719152415344,2.8515499158489788,2.851804774833491
1.1006575933989453,39625865843.24486,39629407711.68,18.45556585348165,18.457215462512472,3.221236702727146,3.2215246036475973
1.113932213527575,39625920606.20778,39629460369.21009,18.455591359081264,18.45723998751637,3.5821655315668686,3.582485682104059
1.127366933891388,39625973255.2474,39629514317.432045,18.455615880130765,18.457265113654103,3.934543902979959,3.934895534747116
1.1409636853995222,39626027282.43896,39629569588.247696,18.455641043048228,18.457290855783803,4.278574388663087,4.278956769840789
1.1547244222490889,39626084649.88922,39629626214.39381,18.455667761675915,18.45731722915247,4.614454791067905,4.614867195853319
1.1686511222060412,39626144358.48786,39629684229.39688,18.455695570682753,18.457344249374916,4.942378231567035,4.942819935181904
1.1827457868894284,39626200933.043915,39629743667.57299,18.455721920023585,18.4573719324337,5.262533220274264,5.263003535182817
1.19701044205908,39626262394.61887,39629804564.17814,18.45575054547113,18.457400294749135,5.575103815653712,5.575602076571851
1.2114471379067577,39626325515.32093,39629866955.40526,18.455779943649535,18.457429353177925,5.8802697415677825,5.880795279257406
1.2260579493508208,39626390953.60426,39629930878.33795,18.455810421230826,18.45745912499158,6.178206449851384,6.1787586056658785
1.2408449763344431,39626455118.3587,39629996370.95459,18.455840305671856,18.45748962787836,6.469085219250917,6.469663361618882
1.2558103441274293,39626524037.568794,39630063472.146774,18.455872404478868,18.457520879951844,6.7530732843754855,6.753676794820647
1.2709562036316695,39626590396.16889,39630132221.84201,18.455903310693483,18.457552899808086,7.030333910204668,7.030962191012837
