R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41098069499.65841,18.89421669662477,19.596373225100827,0.0,0.0
1.0120606264911474,39625531510.19401,41095611302.94182,18.894237957410848,19.595201108237298,0.4476380649013123,0.4642591884589889
1.0242667116936537,39625580610.813156,41093154168.85018,18.894261369558183,19.594029498054386,0.8846713121794494,0.917491482276249
1.0366200099307066,39625619176.34126,41090698123.47647,18.89427975836553,19.592858406993734,1.3113509544144333,1.3599581404748735
1.0491222966837304,39625666283.925674,41088243193.707375,18.894302220194447,19.591687847875452,1.7279222764297633,1.791914232683358
1.0617753688475675,39625714621.109604,41085789407.051025,18.89432526832076,19.59051783381596,2.134624817370137,2.213608785781415
1.0745810449887383,39625764316.81134,41083336791.754974,18.894348964215258,19.58934837828425,2.5316924009459316,2.6252849270712164
1.0875411656068144,39625814844.46308,41080885376.786415,18.89437305679999,19.58817949509245,2.919353308897053,3.027180024057171
1.1006575933989453,39625865843.24486,41078435191.718864,18.89439737402885,19.587011198341806,3.2978304095537245,3.4195258209133343
1.113932213527575,39625920606.20778,41075986266.84815,18.894423486093803,19.58584350247796,3.667341307782513,3.802548571717668
1.127366933891388,39625973255.2474,41073538633.288124,18.894448590198273,19.584676422336617,4.028098438089413,4.176469170530967
1.1409636853995222,39626027282.43896,41071092322.9428,18.894474351432876,19.583509973130244,4.380309188866849,4.541503278394333
1.1547244222490889,39626084649.88922,41068647368.55466,18.894501705368963,19.5823441704711,4.724176065860388,4.897861447317964
1.1686511222060412,39626144358.48786,41066203803.657265,18.894530175610946,19.581179030348657,5.059896782431124,5.2457492413324625
1.1827457868894284,39626200933.043915,41063761662.569466,18.894557151479376,19.580014569126813,5.387664331036031,5.585367354671895
1.19701044205908,39626262394.61887,41061320980.550514,18.894586457575173,19.57885080361789,5.707667146632278,5.916911727157738
1.2114471379067577,39626325515.32093,41058881793.7998,18.89461655477562,19.57768775108246,6.020089226508314,6.240573656850062
1.2260579493508208,39626390953.60426,41056444139.40645,18.894647757044705,19.576525429205365,6.325110194345965,6.556539910029476
1.2408449763344431,39626455118.3587,41054008055.35319,18.89467835207,19.575363856097514,6.622905401511962,6.864992828573175
1.2558103441274293,39626524037.568794,41051573580.53727,18.89471121411388,19.574203050305886,6.913646059075323,7.166110434787199
1.2709562036316695,39626590396.16889,41049140754.88974,18.89474285520822,19.5730430308704,7.19749931408675,7.460066533755816
1.2862847316902777,39626661616.37685,41046709619.40154,18.89477681441344,19.571883817336346,7.474628354688331,7.747030813266861
1.3017981314004599,39626735561.947235,41044280216.101425,18.894812073125426,19.570725429743863,7.745192532336432,8.027168941369728
1.3174986324301545,39626807994.480606,41041852588.05026,18.894846610391404,19.56956788862523,8.009347387088745,8.300642661621843
1.3333884913384921,39626885641.40006,41039426779.37019,18.89488363397991,19.568411215018756,8.267244788410776,8.567609886078735
1.34946999190012,39626960691.85407,41037002835.32996,18.89491941952228,19.567255430509473,8.519033001096746,8.828224786081647
1.3657454454334392,39627041074.41095,41034580802.40041,18.89495774751687,19.566100557255602,8.76485677848033,9.082637880895028
1.3822171911327976,39627124745.246574,41032160728.244965,18.894997643427867,19.564946617984003,9.004857477331145,9.330996124244285
1.3988875964046932,39627206134.83496,41029742661.72453,18.89503645159502,19.563793635992525,9.239173062301626,9.573442988803283
1.415759057208029,39627293127.89099,41027326652.92133,18.89507793160648,19.562641635161366,9.467938242947197,9.810118548680359
1.4328339983984741,39627378428.231606,41024912753.172806,18.895118604497718,19.561490639969232,9.691284540123055,10.041159559950414
1.4501148740769754,39627468998.273766,41022501015.203,18.895161790086988,19.560340675555995,9.909340357317467,10.266699539279973
1.467604167942475,39627562086.29485,41020091493.14913,18.895206176298462,19.559191767735346,10.12223107936484,10.486868840690393
1.4853043936488803,39627656374.9362,41017684242.48889,18.89525113498945,19.558043942960147,10.33007909757338,10.701794730502149
1.5032180951663396,39627755929.476234,41015279320.06313,18.895298604565188,19.55689722833325,10.533003919285612,10.911601460503254
1.5213478471468749,39627851661.58541,41012876784.225525,18.89534425153021,19.555751651678833,10.731122191683873,11.11641033938517
1.5396962552944244,39627954624.783104,41010476694.895325,18.895393346421407,19.554607241567584,10.92454781015202,11.316339802487448
1.5582659567393489,39628058569.27669,41008079113.50261,18.895442909213912,19.55346402729058,11.113391998235736,11.51150547988993
1.5770596204174525,39628164557.97738,41005684103.06069,18.89549344672484,19.552322038893823,11.29776331534605,11.702020262891859
1.5960799474535783,39628273473.048805,41003291728.234146,18.89554537958727,19.551181307210655,11.477767759907596,11.887994368916766
1.615329671549826,39628385738.02868,41000902055.375435,18.895598909752373,19.550041863879244,11.653508826412155,12.069535404880234
1.6348115593784562,39628500453.72279,40998515152.571465,18.895653608466546,19.54890374136478,11.82508755465029,12.246748429056842
1.65452841097953,39628618999.733,40996131089.6702,18.89571013355127,19.54776697297215,11.992602593389742,12.419736011481758
1.6744830601633456,39628745472.14637,40993749938.327515,18.89577043810195,19.546631592868295,12.156150285253004,12.588598292921759
1.6946783749177292,39628861434.63432,40991371772.14594,18.895825731312108,19.54549763614836,12.315824608571706,12.753433042450164
1.7151172578202367,39628989459.09052,40988996666.702614,18.89588677590754,19.544365138849024,12.471717339910173,12.914335713658629
1.7358026464553273,39629118705.26616,40986624699.498405,18.89594840304299,19.543234137924227,12.623918146614923,13.071399499537083
1.7567375138365704,39629251834.39522,40984255950.05365,18.896011881647507,19.542104671290847,12.772514525911676,13.224715386053713
1.7779248688339402,39629387660.62478,40981890500.01972,18.89607664628294,19.540976777881877,12.917591910263495,13.374372204466678
1.7993677566062685,39629526965.02088,40979528433.227165,18.896143069377047,19.539850497669374,13.059233705865685,13.520456682397413
1.8210692590389104,39629669769.66889,40977169835.73611,18.89621116146056,19.53872587168851,13.197521347382295,13.663053493694454
1.8430324951866892,39629816847.99441,40974814795.90055,18.896281291318125,19.53760294206823,13.3325343446632,13.802245307116548
1.8652606217221832,39629967296.389404,40972463404.42315,18.89635302809154,19.536481752057348,13.46435032303551,13.938112833863027
1.88775683338942,39630122561.024536,40970115754.42601,18.896427061343605,19.535362346058335,13.593045071887557,14.070734873978846
1.9105243634630407,39630278519.04608,40967771941.53431,18.89650142521604,19.53424476966716,13.718692569713983,14.200188361661045
1.9335664842130058,39630439860.82207,40965432063.957504,18.896578356169186,19.533129069712047,13.841365045830402,14.326548409492776
1.9568865073748998,39630607691.16384,40963096222.560905,18.896658380998964,19.532015294287564,13.96113305092251,14.449888351630182
1.9804877846259143,39630776005.83589,40960764520.93005,18.896738636767004,19.530903492785352,14.07806543628959,14.5702797859669
2.0043737080665673,39630952979.26084,40958437065.45789,18.896823021199864,19.52979371593567,14.192229434758447,14.687792615300442
2.0285477107082346,39631129077.51206,40956113965.40876,18.896906988332557,19.528686015837923,14.303690678011375,14.802495087524138
2.0530132669665586,39631310659.71762,40953795333.01935,18.896993570323257,19.527580446008784,14.41251322540433,14.91445383486779
2.0777738931608125,39631499638.47295,40951481283.643036,18.89708367913533,19.526477061451025,14.518759665183573,15.023733912210023
2.102833148019282,39631691289.74232,40949171935.80011,18.897175062255005,19.525375918677472,14.622491086663068,15.130398834484064
2.1281946331907466,39631892247.059494,40946867411.245445,18.897270882682527,19.524277075743257,14.723767143011662,15.234510613197958
2.153861993762124,39632091571.548065,40944567835.09527,18.89736592454504,19.52318059230627,14.822646049194779,15.336129792090652
2.1798389187823672,39632305787.389046,40942273335.889275,18.89746806689921,19.522086529656793,14.919184673438753,15.435315481944436
2.206129141792668,39632508547.855156,40939984045.72068,18.897564747103843,19.520994950779475,15.013438479727096,15.532125394573601
2.232736441363065,39632727402.42487,40937700100.46858,18.897669101295715,19.519905920464165,15.105461626620622,15.626615876010014
2.2596646416355184,39632952654.174255,40935421639.84793,18.89777650578951,19.51881950532972,15.195307089143459,15.71884193890397
2.2869176128735367,39633182350.29024,40933148807.38109,18.89788602944529,19.517735773810436,15.283026521706908,15.808857294157574
2.314499272018431,39633414787.61272,40930881750.55853,18.8979968601626,19.516654796232704,15.368670334295013,15.8967143818094
2.3424135832522777,39633652118.13849,40928620621.05393,18.89811002405612,19.515576644917523,15.452287745254804,15.98246440118958
2.3706645585676736,39633899645.79426,40926365574.95736,18.898228050143114,19.514501394291734,15.53392684908299,16.066157340362974
2.399256258344359,39634153684.87834,40924116772.89028,18.898349181008044,19.51342912094283,15.613634609667534,16.147842004876782
2.4281927919327986,39634414983.272064,40921874380.062996,18.898473773255535,19.512359903646356,15.691456861794082,16.227566045828
2.4574783182447963,39634681829.32024,40919638566.30476,18.898601010734502,19.51129382338026,15.767438348813153,16.30537598726641
2.4871170463512398,39634952838.69346,40917409506.26726,18.898730233369285,19.510230963421925,15.841622736549064,16.38131725294973
2.5171132360870474,39635231260.98266,40915187379.73554,18.89886299062917,19.509171409496425,15.914052666997154,16.45543419246769
2.547471198663417,39635519006.95907,40912972371.75077,18.899000193607716,19.508115249835043,15.984769800989822,16.527770106749713
2.578195297287452,39635815079.310135,40910764672.748245,18.899141366766546,19.507062575241104,16.053814817400838,16.598367272969718
2.6092899477892684,39636117998.366684,40908564478.74425,18.899285804570106,19.506013479179053,16.121227417341455,16.66726696886268
2.6407596192566607,39636423375.02881,40906371991.5509,18.899431414208664,19.50496805787691,16.187046328085117,16.734509496467474
2.6726088346774195,39636741130.71492,40904187418.95805,18.899582926410947,19.503926410412976,16.251309391119875,16.80013420530927
2.7048421715894047,39637064538.70736,40902010974.944496,18.899737133744793,19.502888638816586,16.314053568882354,16.864179515035097
2.7374642627384485,39637399832.088394,40899842879.91202,18.89989700826724,19.501854848179672,16.375314945753445,16.92668293751552
2.770479796744201,39637741013.59155,40897683360.877365,18.900059690362887,19.50082514674832,16.435128752128357,16.987681098425163
2.803893518774003,39638091361.54256,40895532651.73408,18.900226743202357,19.499799646047588,16.49352936868768,17.047209758314466
2.837710231224885,39638453778.97059,40893390993.51933,18.90039955100743,19.498778461008786,16.550550396473927,17.105303833185268
2.8719347944137956,39638823772.899345,40891258634.6291,18.90057597143805,19.497761710072023,16.606224631229793,17.16199741458155
2.9065721272761507,39639201031.84764,40889135831.087616,18.90075585597383,19.49674951531473,16.660584064712396,17.21732378920701
2.941627208072808,39639589954.02555,40887022846.81277,18.900941301768405,19.495742002578176,16.71365995397963,17.27131545808084
2.977105075105571,39639985174.20882,40884919953.99528,18.901129750576626,19.494739301648288,16.765482809761142,17.324004155243323
3.013010827441318,39640396328.58952,40882827433.45553,18.90132579712566,19.493741546425785,16.81608244456464,17.37542086602244
3.0493496256448713,39640815383.44215,40880745574.855934,18.901525610776126,19.492748875027438,16.865487973039226,17.42559584487088
3.086126692520694,39641247907.74064,40878674676.992516,18.90173184692506,19.49176142992511,16.91372780659458,17.47455863278331
3.123347313863546,39641688776.13066,40876615048.19723,18.901942061702034,19.490779358137576,16.9608296856669,17.52233807430498
3.161016839218183,39642143258.57272,40874567006.76571,18.902158767928565,19.489802811434505,17.006820694640535,17.568962334141975
3.1991406826482205,39642607441.47215,40872530881.36215,18.902380099525224,19.488831946529487,17.051727283572582,17.614458913382695
3.237724323514275,39643086306.13349,40870507011.40095,18.90260843167664,19.487866925262026,17.09557528220294,17.65885466533946
3.2767733072614837,39643578139.77419,40868495747.45388,18.902842947694182,19.486907914791686,17.138389926553863,17.7021758110192
3.3162932462165258,39644080400.69566,40866497451.73855,18.903082435645647,19.48595508783099,17.180195830702147,17.744447954232758
3.356289820394258,39644595674.61192,40864512498.60718,18.903328128450664,19.485008622878496,17.221017025995316,17.78569609635167
3.396768778314074,39645126954.44373,40862541275.03958,18.903581453193112,19.484068704453833,17.260877005959124,17.825944650720977
3.4377359378261105,39645672504.60487,40860584181.18128,18.90384158231112,19.483135523354314,17.299798714457456,17.865217456736236
3.4791971869474256,39646229194.30586,40858641630.94024,18.904107022982274,19.482209276939447,17.337804524238727,17.903537793593635
3.521158484708249,39646804211.04529,40856714052.575356,18.904381202348205,19.481290169411558,17.374916301263973,17.940928393720842
3.56362586200845,39647391710.22447,40854801889.29455,18.90466133358855,19.480378412100954,17.411155400594446,17.97741145589652
3.606605422484327,39648001387.57131,40852905599.97787,18.904952039818333,19.47947422381073,17.44654269363046,18.013008658066354
3.6501033433858567,39648620922.13049,40851025659.870285,18.905247446162118,19.478577831147096,17.481098541717863,18.047741169863535
3.6941258764645224,39649260374.00844,40849162561.30082,18.90555234947783,19.477689468862273,17.51484281179346,18.081629664840538
3.7386793488718437,39649918939.88577,40847316814.49477,18.90586636672688,19.476809380241793,17.547794952028585,18.114694332419756
