R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796931.08355,18.935962903255678,18.937544668531213,0.0,0.0
1.0120606264911474,39625531510.19401,39628840393.557556,18.935984211016827,18.937565438087866,0.4486271078160455,0.44866457625283085
1.0242667116936537,39625580610.813156,39628884918.699394,18.9360076748926,18.93758671546512,0.8866259669815866,0.886699983767242
1.0366200099307066,39625619176.34126,39628930532.603096,18.936026104329468,18.937608513132616,1.3142483451233267,1.3143580587551458
1.0491222966837304,39625666283.925674,39628977262.156425,18.936048615787126,18.937630843939303,1.731740069014246,1.7318846712777916
1.0617753688475675,39625714621.109604,39629025134.86859,18.93607171483758,18.937653721031097,2.139341207053617,2.139519866602553
1.0745810449887383,39625764316.81134,39629074178.98829,18.936095463087447,18.937677157907295,2.537286099578311,2.537498003210442
1.0875411656068144,39625814844.46308,39629124423.48383,18.936119608904026,18.937701168411078,2.9258035327099097,2.9260478875345024
1.1006575933989453,39625865843.24486,39629175897.92997,18.936143979861072,18.937725766675435,3.3051168671995454,3.305392905505272
1.113932213527575,39625920606.20778,39629228632.62367,18.936170149619855,18.937750967178477,3.6754441887052294,3.6757511509797083
1.127366933891388,39625973255.2474,39629282658.680084,18.936195309191096,18.9377767847893,4.036998401100642,4.037335551128617
1.1409636853995222,39626027282.43896,39629338008.00444,18.936221127344375,18.937803234754565,4.389987350996658,4.390353988853802
1.1547244222490889,39626084649.88922,39629394713.34056,18.936248541718165,18.93783033272167,4.734613991569233,4.735009422305019
1.1686511222060412,39626144358.48786,39629452808.223305,18.936277074864297,18.937858094716034,5.071076473021216,5.071500001565424
1.1827457868894284,39626200933.043915,39629512326.97292,18.936304110335097,18.937886537138382,5.399568214220643,5.400019182572176
1.19701044205908,39626262394.61887,39629573304.85001,18.93633348118184,18.93791567683882,5.720278066466086,5.720755838338946
1.2114471379067577,39626325515.32093,39629635778.055435,18.93636364488115,18.937945531116764,6.033390433582498,6.033894367544224
1.2260579493508208,39626390953.60426,39629699783.67975,18.936394916090716,18.937976117696813,6.339085336124856,6.339614800546672
1.2408449763344431,39626455118.3587,39629765359.70719,18.936425578714804,18.938007454730613,6.637538512893491,6.638092902888539
1.2558103441274293,39626524037.568794,39629832545.03656,18.93645851336639,18.938039560806864,6.928921553243159,6.929500276347044
1.2709562036316695,39626590396.16889,39629901379.60046,18.93649022437078,18.93807245500829,7.213401973530968,7.2140044575924485
1.2862847316902777,39626661616.37685,39629971904.39144,18.936524258607847,18.938106156924142,7.491143322458326,7.491769014509563
1.3017981314004599,39626735561.947235,39630044161.43992,18.936559595222903,18.938140686639628,7.762305303563875,7.762953640237263
1.3174986324301545,39626807994.480606,39630118193.80846,18.93659420879794,18.938176064733206,8.027043800566412,8.027714244979862
1.3333884913384921,39626885641.40006,39630194045.6209,18.936631314188954,18.938212312290478,8.285511018482486,8.286203045643465
1.34946999190012,39626960691.85407,39630271762.1478,18.93666717879841,18.93824945094503,8.537855549692942,8.538568653349305
1.3657454454334392,39627041074.41095,39630351389.86179,18.936705591477555,18.938287502904902,8.784222467359623,8.784956158874552
1.3822171911327976,39627124745.246574,39630432976.42818,18.936745575537376,18.938326490948064,9.02475344057569,9.025507216069107
1.3988875964046932,39627206134.83496,39630516570.70975,18.93678446945001,18.938366438424744,9.25958673882236,9.2603601232961
1.415759057208029,39627293127.89099,39630602222.790695,18.93682604111032,18.93840736926884,9.488857369291784,9.489649902943063
1.4328339983984741,39627378428.231606,39630689984.01044,18.936866803867094,18.93844930801409,9.712697143430562,9.713508379049685
1.4501148740769754,39627468998.273766,39630779907.09511,18.93691008487363,18.938492279856906,9.931234748430619,9.932064253097357
1.467604167942475,39627562086.29485,39630872046.18397,18.936954569155112,18.938536310668997,10.144595846160408,10.145443178004006
1.4853043936488803,39627656374.9362,39630966456.75691,18.93699962718098,18.93858142696272,10.352903098348069,10.353767830365618
1.5032180951663396,39627755929.476234,39631063195.65696,18.937047201639324,18.938627655901843,10.556276276384024,10.557157980985938
1.5213478471468749,39627851661.58541,39631162321.240036,18.937092949459956,18.938675025373104,10.754832285179074,10.755730563736162
1.5396962552944244,39627954624.783104,39631263893.42773,18.937142152824844,18.93872356401143,10.948685271765516,10.94959974278439
1.5582659567393489,39628058569.27669,39631367973.65245,18.937191825124856,18.938773301173732,11.13794670543413,11.138876978232263
1.5770596204174525,39628164557.97738,39631474624.929955,18.9372424742969,18.938824266973555,11.322725385454717,11.323671090196646
1.5960799474535783,39628273473.048805,39631583911.9273,18.93729452190344,18.938876492313565,11.503127544452264,11.504088321373906
1.615329671549826,39628385738.02868,39631695900.999466,18.93734817034184,18.938930008903036,11.67925690558653,11.680232398122532
1.6348115593784562,39628500453.72279,39631810660.23601,18.937402989911185,18.938984849280146,11.851214731892476,11.852204590099053
1.65452841097953,39628618999.733,39631928259.487526,18.93745963988639,18.939041046824634,12.019099890099346,12.020103768481487
1.6744830601633456,39628745472.14637,39632048770.41262,18.937520077678172,18.939098635780237,12.18300893569577,12.184026462813803
1.6946783749177292,39628861434.63432,39632172266.61664,18.93757549305703,18.939157651320983,12.343036054655697,12.344066916504685
1.7151172578202367,39628989459.09052,39632298823.679565,18.93763667252867,18.93921812956453,12.499273226321023,12.500317141012356
1.7358026464553273,39629118705.26616,39632428519.10521,18.93769843582743,18.939280107547884,12.651810316155583,12.65286696874556
1.7567375138365704,39629251834.39522,39632561432.416916,18.937762054686022,18.93934362327312,12.800735014707605,12.801804104711467
1.7779248688339402,39629387660.62478,39632697645.26914,18.93782696241698,18.939408715760738,12.946132943200622,12.947214176941106
