R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113459111.508827,3.464608139564152,3.6754343683432564,0.0,0.0
7.4604905016426235,10476621926.212032,11115887289.030535,3.4648200803530393,3.6762374132841855,0.042123524602210805,0.044690325350576494
7.506260084302065,10477271388.89412,11118318030.312069,3.4650348701352978,3.6770413061097282,0.08373751126784196,0.08884708031354957
7.552310460120662,10477929592.569275,11120751159.223011,3.4652525507318397,3.6778459885701715,0.1248481897821654,0.13247676191805666
7.598643351744631,10478596665.857784,11123186498.704264,3.4654731646798633,3.678651402108672,0.16546171470240295,0.17558578749318574
7.645260492388493,10479272739.592152,11125623870.74361,3.465696755248191,3.6794574878531705,0.2055841662811257,0.21818049563315853
7.692163625899926,10479957946.864744,11128063096.350868,3.4659233664530245,3.680264186608176,0.24522155137864537,0.26026714715071125
7.739354506824989,10480652423.076782,11130503995.532574,3.4661530430741476,3.681071438846393,0.2843798043644837,0.30185192601875815
7.78683490047375,10481356305.988665,11132946387.266228,3.46638583067157,3.681879184700205,0.3230647880080889,0.3429409403005122
7.834606582986338,10482069735.771723,11135390089.47409,3.4666217756026434,3.682687363953006,0.3612822943589396,0.38354022306820446
7.882671341399372,10482792855.06144,11137834918.996485,3.466860925039661,3.6834959160303735,0.3990380456161387,0.4236557333105059
7.931030973712815,10483525809.012188,11140280691.56464,3.4671033269879623,3.684304779991086,0.4363376949876707,0.4632933568288278
7.979687288957237,10484268745.353537,11142727221.772999,3.467349030304552,3.6851138945179645,0.4731868275394276,0.5024589071226074
8.028642107261476,10485021814.44817,11145174323.051027,3.4675980847172583,3.6859231979085503,0.5095909610341353,0.5411581262637101
8.077897259920734,10485785169.351519,11147621807.634499,3.4678505408444513,3.6867326280656076,0.5455555467603302,0.5793966857601001
8.127454589465087,10486558965.873123,11150069486.536219,3.468106450215339,3.687542122487442,0.5810859703514979,0.6171801874088926
8.177315949728392,10487343362.639812,11152517169.516201,3.4683658652908598,3.6883516182580363,0.6161875525954871,0.6545141641388978
8.227483205917654,10488138521.160751,11154964665.051254,3.468628839485196,3.689161052036992,0.6508655502343645,0.6914040808428267
8.277958234682785,10488944605.894459,11157411780.303972,3.468895427187939,3.6899703600492764,0.6851251567547927,0.7278553351992338
8.328742924186818,10489761784.31783,11159858321.091127,3.469165683786914,3.690779478074766,0.7189715031690836,0.7638732584843566
8.37983917417653,10490590226.997257,11162304091.851406,3.4694396656917035,3.6915883414375785,0.7524096587870299,0.7994631163739454
8.431248896053507,10491430107.661957,11164748895.612532,3.4697174303578953,3.6923968849952,0.7854446319786437,0.8346301097352158
8.482974012945657,10492281603.279507,11167192533.957674,3.4699990363120663,3.6932050431273726,0.8180813709279319,0.8693793754090487
8.535016459779134,10493144894.13378,11169634806.991198,3.4702845431775557,3.694012749724772,0.8503247643777965,0.9037159869825261
8.587378183350733,10494020163.9053,11172075513.303698,3.4705740117010406,3.6948199381774387,0.8821796423662173,0.9376449555519545
8.640061142400706,10494907599.754139,11174514449.936283,3.470867503779951,3.69562654136297,0.9136507769537974,0.9711712304764553
8.693067307686038,10495807392.405443,11176951412.344122,3.471165082490756,3.6964324916344617,0.944742882942808,1.0042997001222544
8.746398662054172,10496719736.237698,11179386194.35921,3.4714668121181536,3.697237720808195,0.9754606185878426,1.0370351925977757
8.800057200517184,10497644829.373869,11181818588.152311,3.471772758185214,3.6980421601510503,1.0058085862981898,1.0693824764796436
8.854044930326396,10498582873.77549,11184248384.194098,3.4720829874844945,3.6988457403676542,1.035791333332029,1.101346261529698
8.908363871047484,10499534075.339832,11186675371.215408,3.472397568110178,3.699648391587238,1.065413352482594,1.1329311994031508
8.963016054636018,10500498644.0003,11189099336.166645,3.4727165694912725,3.700450043350208,1.0946790827563697,1.1641418843479547
9.018003525513468,10501476793.830185,11191520064.176247,3.4730400624259277,3.7012506245944117,1.123592910043463,1.1949828538955107
9.073328340643682,10502468743.149881,11193937338.50821,3.47336811911689,3.7020500636410905,1.1521591677802454,1.2254585895428078
9.128992569609846,10503474714.637741,11196350940.518671,3.4737008132081675,3.7028482881805203,1.180382137604384,1.2555735174261033
9.184998294691889,10504494935.444742,11198760649.61144,3.474038219822951,3.7036452252573033,1.2082660500023534,1.2853320089862248
9.241347610944372,10505529637.313055,11201166243.19254,3.4743804156028273,3.7044408012553363,1.2358150849495417,1.3147383816256049
9.29804262627488,10506579056.698778,11203567496.623623,3.4747274787483695,3.705234941882404,1.263033372543079,1.343796899357156
9.355085461522856,10507643434.898937,11205964183.174332,3.475079489061138,3.7060275721544227,1.2899249936274488,1.3725117734450492
9.412478250538943,10508723018.182976,11208356073.973473,3.475436527987167,3.706818616379292,1.3164939804130287,1.400887163037515
9.47022314026481,10509818057.928938,11210742937.959023,3.4757986786620045,3.707607998140365,1.3427443170876474,1.4289271757917614
9.528322290813458,10510928810.764511,11213124541.826902,3.476166025957355,3.7083956402795004,1.3686799404212555,1.4566358684910707
9.58677787555003,10512055538.713217,11215500649.978474,3.476538656529429,3.7091814648797046,1.3943047403638362,1.4840172476542082
9.645592081173117,10513198509.345905,11217871024.466732,3.4769166588690466,3.709965393247333,1.4196225606366317,1.5110752701371908
9.70476710779654,10514357995.937836,11220235424.94114,3.477300123353583,3.7107473458938465,1.444637199316809,1.537813843727525
9.764305169031672,10515534277.63161,11222593608.591026,3.477689142300859,3.7115272425170933,1.4693524094156598,1.564236827731001
9.824208492070229,10516727639.606205,11224945330.087559,3.478083810025038,3.712305001982117,1.493771899450436,1.5903480335511135
9.884479317767598,10517938373.252365,11227290341.524176,3.478484222894637,3.713080542301456,1.5178993340099325,1.6161512252612134
9.945119900726652,10519166776.354742,11229628392.355452,3.478890479392758,3.7138537806149263,1.5417383343139008,1.641650120169445
10.006132509382095,10520413153.280993,11231959229.334358,3.479302680179632,3.714624633168872,1.5652924787664175,1.6668483893765766
10.067519426085308,10521677815.17824,11234282596.447798,3.4797209281575867,3.715393015294845,1.5885653035032936,1.6917496583267915
10.129282947189758,10522961080.177235,11236598234.85043,3.480145328538573,3.7161588413877196,1.6115603029336454,1.7163575073515243
10.191425383136858,10524263273.60458,11238905882.796638,3.4805759889143455,3.716922024883194,1.6342809302756982,1.7406754722063993
10.253949058542418,10525584728.203423,11241205275.570635,3.481013019329454,3.7176824782346722,1.6567305980869633,1.7647070446013804
10.31685631228362,10526925784.363035,11243496145.414602,3.481456532357168,3.718440112889503,1.6789126787888782,1.7884556727241925
10.380149497586473,10528286790.357729,11245778221.454788,3.4819066431784904,3.719194839264533,1.7008305051859836,1.8119247617570633
10.443830982113864,10529668102.595568,11248051229.625496,3.482363469664414,3.7199465667209726,1.722487370979797,1.8351176743869042
10.50790314805414,10531070085.87736,11250314892.590864,3.482827132461572,3.720695203538527,1.743886531277452,1.8580377313089766
10.572368392210189,10532493113.666504,11252568929.66437,3.4832977550814825,3.7214406568887717,1.7650312030952033,1.8806882117240955
10.637229126089114,10533937568.37022,11254813056.725924,3.483775463993558,3.7221828328077367,1.785924565856933,1.9030723538294834
10.702487775992463,10535403841.63273,11257046986.136543,3.4842603887220642,3.7229216361676865,1.8065697618877525,1.9251933553033114
10.768146783106953,10536892334.641077,11259270426.650377,3.484752661947261,3.723656970648024,1.826969896902791,1.9470543737829855
10.83420860359582,10538403458.444235,11261483083.324097,3.485252419610939,3.7243887387053256,1.847128040491315,1.9686585273372836
10.90067570869068,10539937634.286188,11263684657.42346,3.485759801026574,3.725116841542441,1.8670472265962634,1.990008894932361
10.967550584783991,10541495293.953789,11265874846.32698,3.48627494899437,3.7258411790766317,1.8867304539893297,2.011108516891729
11.034835733522046,10543076880.140158,11268053343.426529,3.4867980099214453,3.7265616499067016,1.906180686741687,2.031960395350223
11.10253367189856,10544682846.824524,11270219838.024776,3.487329133947449,3.7272781512790765,1.9254008546904913,2.052567494702066
11.170646932348834,10546313659.669395,11272374015.229336,3.487868475075916,3.7279905790527965,1.9443938539012806,2.0729327420430623
11.239178062844477,10547969796.43604,11274515555.843437,3.4884161913116745,3.7286988276633592,1.9631625471263732,2.0930590276069707
11.308129626988721,10549651747.419333,11276644136.252968,3.4889724448046535,3.7294027900853624,1.9817097642594121,2.112949205196135
11.377504204112324,10551360015.903028,11278759428.309805,3.4895374020004586,3.7301023577939194,2.0000383027861677,2.1326060926064168
11.447304389370062,10553095118.636774,11280861099.211136,3.490111233798122,3.730797420724749,2.0181509282317434,2.152032472046488
11.517532793837798,10554857586.335938,11282948811.374699,3.4906941157154083,3.731487867232913,2.0360503746042937,2.171231090551518
11.588192044610153,10556647964.205793,11285022222.309694,3.4912862280621733,3.7321735840501273,2.0537393448354133,2.1902046603913368
11.65928478489881,10558466812.49139,11287080984.483194,3.4918877561222135,3.732854456240577,2.071220511217342,2.2089558594731042
11.730813674131348,10560314707.054726,11289124745.1818,3.492498890344152,3.733530367155168,2.0884965158370976,2.227487331738524
11.802781388050748,10562192239.980854,11291153146.368362,3.4931198265418875,3.734201198384137,2.105569971007729,2.245801687555682
11.875190618815504,10564100020.214725,11293165824.533512,3.49375076610521,3.734866829707957,2.1224434596968225,2.2639015041055224
11.948044075100292,10566038674.230661,11295162410.541735,3.4943919162212094,3.7355271390464213,2.1391195359524104,2.2817893257630133
12.021344482197318,10568008846.73653,11297142529.471733,3.4950434901071596,3.736182002405858,2.1556007253264813,2.29946766447306
12.095094582118284,10570011201.414854,11299105800.450798,3.4957057072556172,3.7368312938243466,2.1718895252962427,2.316939000121187
12.169297133696915,10572046421.703138,11301051836.482864,3.4963787936924913,3.737474885314856,2.187988405683305,2.3342057808990324
12.24395491269219,10574115211.616077,11302980244.269955,3.497062982248962,3.7381126468061914,2.203899809071017,2.351270423664693
12.319070711892197,10576218296.612316,11304890624.02666,3.4977585128481357,3.7387444460816406,2.219626151220108,2.368135314297974
12.394647341218555,10578356424.508764,11306782569.287289,3.4984656328074273,3.739370148715192,2.2351698214828533,2.384802808050531
12.470687627831563,10580530366.445633,11308655666.705301,3.4991845971577145,3.739989618005207,2.2505331832159965,2.4012752298909805
12.547194416235943,10582740917.905659,11310509495.844616,3.499915668980416,3.740602714905399,2.26571857419263,2.4175548748449955
12.624170568387273,10584988899.791243,11312343628.962381,3.500659119763722,3.741209297952991,2.2807283070132924,2.4336440083304023
12.701618963799005,10587275159.563478,11314157630.782688,3.5014152297792918,3.741809223193881,2.2955646695165117,2.4495448664873067
12.779542499650205,10589600572.447525,11315951058.260744,3.5021842884808945,3.742402344104647,2.3102299251890797,2.4652596565032865
12.857944090893943,10591966042.70892,11317723460.33702,3.5029665949265105,3.74298851151124,2.324726313576329,2.480790556933667
12.936826670366308,10594372505.006025,11319474377.68076,3.503762458225611,3.7435675735041563,2.3390560506927,2.4961397180168734
13.016193188896132,10596820925.824135,11321203342.422203,3.5045721980134443,3.744139375349882,2.353221329432925,2.5113092619849127
13.096046615415371,10599312304.997229,11322909877.87297,3.50539614495431,3.744703759398414,2.367224319984151,2.526301283368972
13.176389937070184,10601847677.323957,11324593498.233833,3.506234641275996,3.745260564986617,2.381067170239369,2.541117849300157
13.257226159332646,10604428114.284956,11326253708.289143,3.507088041337726,3.745809628337166,2.3947520062125105,2.5557609998053654
13.338558306113187,10607054725.869217,11327890003.087101,3.5079567122341784,3.746350782452803,2.408280932455623,2.570232748098308
13.420389419873738,10609728662.51802,11329501867.605055,3.508841034438379,3.7468838570056455,2.4216560324785648,2.5845350808656873
13.502722561741496,10612451117.195591,11331088776.398813,3.509741402486509,3.7474086782212077,2.4348793691716506,2.598669958548494
13.58556081162346,10615223327.596561,11332650193.235044,3.5106582257079535,3.747925068756829,2.4479529852317765,2.6126393156184635
13.668907268321655,10618046578.501272,11334185570.70567,3.511591929004246,3.7484328475741435,2.460878903592534,2.6264450608496492
13.752765049649028,10620922204.290962,11335694349.823067,3.51254295368089,3.7489318298052092,2.47365912785888,2.640089077585096
13.83713729254608,10623851591.636007,11337175959.594837,3.513511758336411,3.749421826611874,2.4862956427469918,2.653573223998615
13.922027153198243,10626836182.371775,11338629816.57684,3.5144988198134555,3.7499026450379547,2.498790414529965,2.666899333351617
14.007437807153904,10629877476.577969,11340055324.402916,3.5155046342171916,3.7503740878537095,2.5111453914900532,2.6800692142449765
14.093372449443216,10632977035.87898,11341451873.289837,3.516529718006798,3.7508359533921127,2.5233625043782486,2.693084650865897
14.179834294697635,10636136486.98457,11342818839.515736,3.5175746091664326,3.7512880353763647,2.5354436668820286,2.70594740322973
14.266826577270134,10639357525.492067,11344155584.870043,3.5186398684626994,3.7517301227379725,2.5473907761021715,2.7186592074167
14.354352551356216,10642641919.973673,11345461456.073109,3.5197260807963904,3.7521619994248097,2.5592057130396464,2.7312217758034723
14.44241549111566,10645991516.374704,11346735784.163157,3.5208338566570743,3.7525834441983683,2.5708903430936436,2.7436367972895175
14.531018690794967,10649408242.751637,11347977883.84822,3.5219638336900574,3.752994230419435,2.582446516571914,2.7559059375181763
14.620165464850613,10652894114.38171,11349187052.820492,3.5231166783862276,3.753394125821328,2.593876069214713,2.768030839092365
14.709859148073031,10656451239.279537,11350362571.030201,3.524293087906502,3.7537828922697605,2.60518082273373,2.780013121784813
14.80010309571135,10660081824.160025,11351503699.91592,3.5254937920538825,3.754160285508283,2.616362585367558,2.7918543827427387
14.89090068359894,10663788180.891453,11352609681.58794,3.5267195554076096,3.7545260548882133,2.6274231524553686,2.8035561966868516
14.982255308279642,10667572733.487528,11353679737.960903,3.5279711796355704,3.7548799430817805,2.638364307030638,2.8151201161045436
15.074170387134863,10671438025.693087,11354713069.831688,3.529249506003037,3.7552216857771628,2.649187820436983,2.826547671437134
15.16664935851142,10675386729.224522,11355708855.89806,3.530555418097931,3.7555510113539374,2.6598954529683203,2.837840371261017
15.25969568185012,10679421652.73346,11356666251.713047,3.5318898447952884,3.7558676405372733,2.67048895453583,2.8489997024625215
15.353312837815205,10683545751.570642,11357584388.569714,3.5332537634863583,3.7561712860291023,2.680970065364477,2.8600271304063094
15.447504328424559,10687762138.436619,11358462372.31028,3.534648203600993,3.756461652114274,2.6913405167221067,2.870924099097088
