R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570423.94304,18.870190615878972,18.87162094311443,0.0,0.0
1.0120606264911474,40445551300.650696,40448614759.37516,18.870212345733695,18.871641628183408,0.4470688496349773,0.4471027241966617
1.0242667116936537,40445605797.04506,40448660179.00822,18.870237771485122,18.87166281909546,0.8835463968944063,0.8836132807003798
1.0366200099307066,40445638362.935074,40448706709.38809,18.87025296537518,18.871684528235786,1.3096834902752004,1.3097826290542158
1.0491222966837304,40445686788.26279,40448754378.00442,18.87027555861937,18.87170676842991,1.7257250813360505,1.725855783419148
1.0617753688475675,40445736551.43354,40448803212.932976,18.870298776045487,18.871729552776817,2.1319104451613287,2.132071953439253
1.0745810449887383,40445787880.88386,40448853243.05282,18.870322724232516,18.87175289475028,2.528473109473592,2.5286646817688023
1.0875411656068144,40445839705.03094,40448904497.99001,18.870346903224483,18.871776808172584,2.9156410646026907,2.9158619783419435
1.1006575933989453,40445891280.14931,40448957007.87544,18.870370966030013,18.871801307101553,3.293636889357508,3.293886451459663
1.113932213527575,40445949104.69797,40449010803.55655,18.870397944559837,18.871826405929312,3.6626779213017437,3.6629554357708884
1.127366933891388,40446001496.84495,40449065916.76871,18.870422388556936,18.87185211946227,4.022976319633459,4.0232811172236405
1.1409636853995222,40446055348.07927,40449122380.060745,18.870447513303517,18.87187846288636,4.374739191259614,4.375070655056362
1.1547244222490889,40446114516.331856,40449180226.871216,18.870475118749717,18.871905451802622,4.71816879566325,4.718526300899071
1.1686511222060412,40446176988.85768,40449239491.41426,18.870504265832405,18.871933102173944,5.053462610441743,5.0538455150526005
1.1827457868894284,40446231879.37102,40449300208.64745,18.870529875463355,18.871961430310083,5.380813363010367,5.3812210800121525
1.19701044205908,40446295053.748436,40449362414.557915,18.87055935000081,18.87199045300113,5.700409243134445,5.700841211302694
1.2114471379067577,40446360078.7307,40449426146.14014,18.87058968795353,18.87202018750717,6.012434033420408,6.012889665689924
1.2260579493508208,40446428223.903595,40449491441.27337,18.870621481657448,18.8720506515011,6.31706713405237,6.3175458468267
1.2408449763344431,40446492334.2363,40449558338.70618,18.87065139287272,18.872081863061382,6.614483662096191,6.614984908395762
1.2558103441274293,40446564321.258575,40449626878.074265,18.8706849790238,18.872113840680385,6.904854612700889,6.905377854808855
1.2709562036316695,40446629646.239296,40449697100.112335,18.870715456943323,18.872146603363227,7.18834691443807,7.1888916395213736
1.2862847316902777,40446702982.50711,40449769046.68076,18.870749672596265,18.872180170640224,7.465123542754336,7.465689261019042
1.3017981314004599,40446780055.090096,40449842760.69588,18.870785631458492,18.872214562534346,7.735343668758192,7.7359298565303
1.3174986324301545,40446852420.98604,40449918286.092094,18.87081939437627,18.872249799543567,7.99916262208188,7.999768793517847
1.3333884913384921,40446933373.18026,40449995667.8523,18.87085716330377,18.872285902655033,8.25673207984561,8.257357759002568
1.34946999190012,40447007385.025734,40450074952.148964,18.870891694153155,18.87232289341089,8.50820011236738,8.50884484677217
1.3657454454334392,40447090128.2868,40450156186.42498,18.870930298717965,18.872360793946026,8.753711283749924,8.754374642524889
1.3822171911327976,40447177505.77378,40450239419.345085,18.870971065419877,18.872399626965382,8.993406796429095,8.994088306996197
1.3988875964046932,40447258430.288574,40450324700.77481,18.87100882143331,18.872439415734142,9.227424423349634,9.228123657115674
1.415759057208029,40447348483.1478,40450412081.79625,18.871050836352655,18.872480184085084,9.455898699090222,9.456615245241126
1.4328339983984741,40447433152.039696,40450501614.7425,18.87109033933674,18.87252195643466,9.678960975775786,9.679694436515781
1.4501148740769754,40447526187.5452,40450593353.424904,18.871133745834808,18.872564757889002,9.896739490290697,9.89748948439417
1.467604167942475,40447622083.050934,40450687353.15085,18.87117848669006,18.872608614252233,10.109359486282811,10.110125604380059
1.4853043936488803,40447718173.87655,40450783670.54453,18.871223318673444,18.872653551942857,10.316943195086834,10.317725046016491
1.5032180951663396,40447822463.71705,40450882363.555016,18.87127197597622,18.87269959799749,10.519609982019475,10.520407163169287
1.5213478471468749,40447916881.064514,40450983491.71539,18.871316027184292,18.8727467801918,10.717476327912795,10.71828848264691
1.5396962552944244,40448023279.21246,40451087116.20845,18.871365668135656,18.872795127071132,10.910655976183305,10.91148277119639
1.5582659567393489,40448129210.40637,40451193299.718094,18.871415091225682,18.872844667881186,11.09926002630859,11.100101100911537
1.5770596204174525,40448236720.9913,40451302106.53171,18.871465251193882,18.87289543261579,11.283396888614401,11.284251913091252
1.5960799474535783,40448347497.44762,40451413602.63241,18.87151693488186,18.87294745205991,11.463172425610496,11.464041080585998
1.615329671549826,40448462315.5216,40451527855.72789,18.871570504220575,18.873000757803155,11.638690005312366,11.639571968667857
1.6348115593784562,40448579327.3031,40451644935.29751,18.871625097051997,18.87305538226169,11.810050540749648,11.810945494458876
1.65452841097953,40448701200.32105,40451764912.598404,18.871681957934197,18.873111358681143,11.977352558821142,11.978260184951733
1.6744830601633456,40448835985.10648,40451887860.710266,18.871744842910175,18.87316872115745,12.140692311561999,12.14161223365607
1.6946783749177292,40448947065.415215,40452013854.76095,18.871796668363057,18.873227504742154,12.30016361126759,12.301095555904311
1.7151172578202367,40449079111.84262,40452142971.93057,18.871858275735054,18.873287745444284,12.455858094859819,12.45680184284839
1.7358026464553273,40449210561.72594,40452275291.29795,18.871919604784388,18.873349480158723,12.607865353736644,12.608820614176421
1.7567375138365704,40449346613.79811,40452410893.97589,18.871983081023664,18.873412746729336,12.756272767161821,12.757239269580293
1.7779248688339402,40449484838.86469,40452549863.27606,18.872047571091766,18.873477584025885,12.901165659281938,12.902143139005567
1.7993677566062685,40449626704.58057,40452692284.74642,18.872113759735438,18.873544031961487,13.042627327576692,13.043615531712005
1.8210692590389104,40449772171.96522,40452838246.21106,18.87218162876799,18.873612131511216,13.180739103905477,13.18173778417215
1.8430324951866892,40449922689.18018,40452987837.83587,18.872251853841373,18.87368192474272,13.315580401067912,13.316589306835734
1.8652606217221832,40450076377.811874,40453141152.173,18.872323558565917,18.873753454836987,13.447228747944106,13.448247629786717
1.88775683338942,40450236014.9692,40453298284.235146,18.87239803862516,18.873826766122992,13.5757598417374,13.576788447319325
1.9105243634630407,40450393336.138374,40453459331.592926,18.872471438140643,18.873901904123127,13.701247555555293,13.70228566145892
1.9335664842130058,40450557544.37317,40453624394.46527,18.87254805087455,18.873978915595377,13.823764018084953,13.824811424452843
1.9568865073748998,40450730732.697334,40453793575.78821,18.872628853344725,18.874057848565407,13.94337971135148,13.94443618025544
1.9804877846259143,40450900899.57739,40453966981.267,18.872708246134728,18.874138752350902,14.060163392305345,14.061228705030905
2.0043737080665673,40451084146.47707,40454144719.47067,18.872793741517963,18.874221677605657,14.174182212512317,14.175256146697349
2.0285477107082346,40451261469.637344,40454326901.87812,18.872876473130727,18.874306676341085,14.28550171539398,14.286584063534775
2.0530132669665586,40451445366.50087,40454513642.994514,18.872962271760066,18.874393801980535,14.394185856615413,14.395276461879266
2.0777738931608125,40451639517.40257,40454705060.55071,18.87305285449721,18.874483109452335,14.500297165736786,14.50139583292586
2.102833148019282,40451834444.1491,40454901275.513245,18.87314379921129,18.874574655194433,14.603896658401544,14.605003188660682
2.1281946331907466,40452043178.99719,40455102412.12541,18.873241186211363,18.874668497173587,14.705043925071667,14.706158096942042
2.153861993762124,40452243917.9975,40455308598.062386,18.87333484268136,18.874764694957726,14.80379709477094,14.804918715751462
2.1798389187823672,40452469292.618034,40455519964.45451,18.873439993107304,18.874863309726816,14.900212980987481,14.901341826634313
2.206129141792668,40452666949.87576,40455736646.04182,18.873532211764367,18.874964404344947,14.994346939383828,14.995482867349018
2.232736441363065,40452891369.20106,40455958781.52731,18.873636916489275,18.87506804352518,15.086253029439478,15.087395963745683
2.2596646416355184,40453123194.552444,40456186513.56477,18.873745076557988,18.87517429382383,15.175984221542036,15.177133960891293
2.2869176128735367,40453358416.91365,40456419988.587074,18.873854821530223,18.87528322356039,15.263592102490207,15.264748453456452
2.314499272018431,40453593518.256744,40456659357.00495,18.873964510040434,18.875394902910255,15.349126995314878,15.350289815382398
2.3424135832522777,40453832618.44147,40456904773.509056,18.874076064243866,18.87550940404565,15.432638034383496,15.433807228847916
2.3706645585676736,40454086081.11182,40457156397.40295,18.874194319385836,18.87562680129099,15.514173270236702,15.515348712553488
2.399256258344359,40454346445.91293,40457414392.69715,18.874315794775008,18.875747171166772,15.593779630467266,15.59496114933767
2.4281927919327986,40454615036.56237,40457678928.08342,18.874441108002937,18.87587059237754,15.671502897244295,15.67269031313961
2.4574783182447963,40454888296.79348,40457950176.84972,18.874568599863498,18.875997145772264,15.747387755574856,15.748580895322108
2.4871170463512398,40455163314.47291,40458228317.13259,18.874696911676363,18.876126914462045,15.82147779606998,15.822676530371998
2.5171132360870474,40455446358.20698,40458513532.37708,18.874828968112563,18.87625998403471,15.893815595455813,15.895019820995595
2.547471198663417,40455741037.69239,40458806011.41654,18.87496645330648,18.87639644259205,15.964442776246997,15.965652362622532
2.578195297287452,40456045192.86681,40459105948.576614,18.875108359462853,18.876536380798328,16.033399982666996,16.03461476733009
2.6092899477892684,40456355702.13876,40459413543.868515,18.875253230176902,18.87667989197046,16.10072686678236,16.101946687202364
2.6407596192566607,40456663671.12663,40459729003.23066,18.875396915700033,18.87682707219075,16.166462074630076,16.167686837138394
2.6726088346774195,40456988566.77459,40460052538.69703,18.875548498498883,18.876978020385433,16.230643396025354,16.231873017122226
2.7048421715894047,40457316849.244576,40460384368.61539,18.875701661448055,18.877132838426494,16.29330775713953,16.29454213396747
2.7374642627384485,40457660662.14835,40460724717.902145,18.875862070251813,18.877291631250582,16.35449120243105,16.35573022254933
2.770479796744201,40458007899.063644,40461073818.204765,18.87602407655696,18.87745450693477,16.414228921802767,16.41547246653585
2.803893518774003,40458364833.537674,40461431908.192726,18.876190607339748,18.877621576832308,16.47255523981753,16.473803218630614
2.837710231224885,40458736988.33918,40461799233.84852,18.876364239294414,18.8777929557084,16.529503732998872,16.530756020338966
2.8719347944137956,40459115218.38306,40462176048.645195,18.87654070570454,18.877968761823034,16.585107161876653,16.586363621268617
2.9065721272761507,40459498660.01405,40462562613.8203,18.876719603624494,18.87814911705878,16.639397455783154,16.64065799797539
2.941627208072808,40459895777.75327,40462959198.629616,18.876904882247835,18.87833414703919,16.69240582990514,16.693670372365485
2.977105075105571,40460295674.60628,40463366080.813805,18.877091457490103,18.87852398134651,16.744162745800516,16.74543122966567
3.013010827441318,40460717181.98195,40463783547.00713,18.877288115303596,18.87871875371237,16.79469798817515,16.795970335972616
3.0493496256448713,40461144096.50661,40464211892.845474,18.87748729586795,18.87891860206817,16.844040649445915,16.845316755389284
3.086126692520694,40461587169.95755,40464651423.21629,18.87769401551536,18.879123668661727,16.89221910354131,16.893498866757273
