R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628487365.668655,18.935962903255678,18.937396735479332,0.0,0.0
1.0120606264911474,39625531510.19401,39628530828.11388,18.935984211016827,18.93741750502223,0.4486271078160455,0.4486610714538885
1.0242667116936537,39625580610.813156,39628575353.22664,18.9360076748926,18.937438782385588,0.8866259669815866,0.8866930572039898
1.0366200099307066,39625619176.34126,39628620967.10099,18.936026104329468,18.93746058003906,1.3142483451233267,1.3143477914949742
1.0491222966837304,39625666283.925674,39628667696.62467,18.936048615787126,18.93748291083158,1.731740069014246,1.7318711424674555
1.0617753688475675,39625714621.109604,39628715569.3069,18.93607171483758,18.937505787909068,2.139341207053617,2.1395031535136764
1.0745810449887383,39625764316.81134,39628764613.39636,18.936095463087447,18.937529224770813,2.537286099578311,2.537478181283943
1.0875411656068144,39625814844.46308,39628814857.86139,18.936119608904026,18.937553235260015,2.9258035327099097,2.9260250304239634
1.1006575933989453,39625865843.24486,39628866332.27667,18.936143979861072,18.93757783350963,3.3051168671995454,3.3053670851192893
1.113932213527575,39625920606.20778,39628919066.93924,18.936170149619855,18.93760303399779,3.6754441887052294,3.6757224375232287
1.127366933891388,39625973255.2474,39628973092.964195,18.936195309191096,18.93762885159358,4.036998401100642,4.037304013143306
1.1409636853995222,39626027282.43896,39629028442.25679,18.936221127344375,18.937655301543668,4.389987350996658,4.390319693257442
1.1547244222490889,39626084649.88922,39629085147.56083,18.936248541718165,18.937682399495444,4.734613991569233,4.734972434429996
1.1686511222060412,39626144358.48786,39629143242.41116,18.936277074864297,18.93771016147432,5.071076473021216,5.071460385196268
1.1827457868894284,39626200933.043915,39629202761.12805,18.936304110335097,18.937738603881026,5.399568214220643,5.399976999982252
1.19701044205908,39626262394.61887,39629263738.972084,18.93633348118184,18.937767743565665,5.720278066466086,5.720711150326243
1.2114471379067577,39626325515.32093,39629326212.1441,18.93636364488115,18.937797597827647,6.033390433582498,6.0338472334663145
1.2260579493508208,39626390953.60426,39629390217.73468,18.936394916090716,18.937828184391574,6.339085336124856,6.339565278354841
1.2408449763344431,39626455118.3587,39629455793.72806,18.936425578714804,18.937859521409095,6.637538512893491,6.638041049161096
1.2558103441274293,39626524037.568794,39629522979.023,18.93645851336639,18.937891627468897,6.928921553243159,6.929446146321851
1.2709562036316695,39626590396.16889,39629591813.55213,18.93649022437078,18.93792452165371,7.213401973530968,7.213948105198684
1.2862847316902777,39626661616.37685,39629662338.30799,18.936524258607847,18.937958223552776,7.491143322458326,7.4917104923987194
1.3017981314004599,39626735561.947235,39629734595.32099,18.936559595222903,18.937992753251308,7.762305303563875,7.762892999813422
1.3174986324301545,39626807994.480606,39629808627.65367,18.93659420879794,18.938028131327748,8.027043800566412,8.027651536429248
1.3333884913384921,39626885641.40006,39629884479.42991,18.936631314188954,18.93806437886772,8.285511018482486,8.286138317963292
1.34946999190012,39626960691.85407,39629962195.92021,18.93666717879841,18.938101517504784,8.537855549692942,8.538501954375954
1.3657454454334392,39627041074.41095,39630041823.59725,18.936705591477555,18.938139569447,8.784222467359623,8.784887535311073
1.3822171911327976,39627124745.246574,39630123410.12628,18.936745575537376,18.93817855747231,9.02475344057569,9.025436713512063
1.3988875964046932,39627206134.83496,39630207004.37011,18.93678446945001,18.938218504930955,9.25958673882236,9.260287786261786
1.415759057208029,39627293127.89099,39630292656.41293,18.93682604111032,18.93825943575683,9.488857369291784,9.4895757748931
1.4328339983984741,39627378428.231606,39630380417.594154,18.936866803867094,18.93830137448367,9.712697143430562,9.713432502416007
1.4501148740769754,39627468998.273766,39630470340.6399,18.93691008487363,18.938344346307886,9.931234748430619,9.931986669306601
1.467604167942475,39627562086.29485,39630562479.689445,18.936954569155112,18.93838837710119,10.144595846160408,10.145363927501334
1.4853043936488803,39627656374.9362,39630656890.22263,18.93699962718098,18.938433493375914,10.352903098348069,10.353686952637975
1.5032180951663396,39627755929.476234,39630753629.08251,18.937047201639324,18.938479722295842,10.556276276384024,10.557075514584742
1.5213478471468749,39627851661.58541,39630852754.62501,18.937092949459956,18.938527091747712,10.754832285179074,10.755646546299477
1.5396962552944244,39627954624.783104,39630954326.771675,18.937142152824844,18.938575630366433,10.948685271765516,10.949514211058561
1.5582659567393489,39628058569.27669,39631058406.954956,18.937191825124856,18.93862536750893,11.13794670543413,11.138789968093043
1.5770596204174525,39628164557.97738,39631165058.190575,18.9372424742969,18.93867633328874,11.322725385454717,11.32358263666982
1.5960799474535783,39628273473.048805,39631274345.14558,18.93729452190344,18.938728558608513,11.503127544452264,11.503998458655436
1.615329671549826,39628385738.02868,39631386334.17496,18.93734817034184,18.93878207517754,11.67925690558653,11.680141159598207
1.6348115593784562,39628500453.72279,39631501093.36825,18.937402989911185,18.93883691553398,11.851214731892476,11.85211200836369
1.65452841097953,39628618999.733,39631618692.576065,18.93745963988639,18.938893113057585,12.019099890099346,12.020009875357667
1.6744830601633456,39628745472.14637,39631739203.45697,18.937520077678172,18.93895070199207,12.18300893569577,12.183931289370165
1.6946783749177292,39628861434.63432,39631862699.61632,18.93757549305703,18.939009717511468,12.343036054655697,12.343970493073797
1.7151172578202367,39628989459.09052,39631989256.6341,18.93763667252867,18.939070195733443,12.499273226321023,12.500219497208146
1.7358026464553273,39629118705.26616,39632118952.01412,18.93769843582743,18.939132173694993,12.651810316155583,12.65276813348034
1.7567375138365704,39629251834.39522,39632251865.27969,18.937762054686022,18.939195689398186,12.800735014707605,12.80170410621256
1.7779248688339402,39629387660.62478,39632388078.08529,18.93782696241698,18.93926078186352,12.946132943200622,12.94711304276708
1.7993677566062685,39629526965.02088,39632527674.2646,18.937893532270927,18.939327491152877,13.088087692113431,13.089078542777582
1.8210692590389104,39629669769.66889,39632670739.88097,18.937961774801863,18.939395858393624,13.22668087603754,13.227682226214625
1.8430324951866892,39629816847.99441,39632817363.291695,18.93803205960925,18.939465925809372,13.361992180497454,13.363003780313031
1.8652606217221832,39629967296.389404,39632967635.20281,18.93810395488292,18.939537736746104,13.494099402331123,13.495121005388112
1.88775683338942,39630122561.024536,39633121648.739914,18.93817815170924,18.93961133570606,13.623078498381265,13.6241098595672
1.9105243634630407,39630278519.04608,39633279499.5317,18.93825267988643,18.939686768387645,13.749003610595793,13.750044502462211
1.9335664842130058,39630439860.82207,39633441285.79128,18.938329780816215,18.939764081724277,13.871947127878835,13.872997337808533
1.9568865073748998,39630607691.16384,39633607108.38768,18.93840998245846,18.93984332391858,13.991979756795715,13.993039055094519
1.9804877846259143,39630776005.83589,39633777070.91025,18.93849041554922,18.939924544473136,14.109170500770604,14.110238670205508
2.0043737080665673,39630952979.26084,39633951279.75586,18.938574986426957,18.940007794232173,14.223586741179227,14.2246635651058
2.0285477107082346,39631129077.51206,39634129844.192825,18.93865913908252,18.9400931254121,14.335294254715114,14.336379526581291
2.0530132669665586,39631310659.71762,39634312876.46195,18.93874591237354,18.940180591649806,14.444357242271455,14.4454507840652
2.0777738931608125,39631499638.47295,39634500491.92081,18.938836220278336,18.94027024807159,14.550838430381365,14.551940046569001
2.102833148019282,39631691289.74232,39634692809.09399,18.93892780530628,18.940362151317203,14.654799043333824,14.655908538739535
2.1281946331907466,39631892247.059494,39634889949.74077,18.93902383744617,18.94045635957215,14.756298866099568,14.757416036062496
2.153861993762124,39632091571.548065,39635092038.9819,18.93911908930084,18.940552932628293,14.85539624226825,14.856520899232985
2.1798389187823672,39632305787.389046,39635299205.361664,18.939221457335485,18.940651931913518,14.952148165714847,14.953280107712862
2.206129141792668,39632508547.855156,39635511580.97804,18.939318351152135,18.940753420553932,15.046610222968882,15.047749292494107
2.232736441363065,39632727402.42487,39635729301.71498,18.939422935911477,18.94085746348484,15.13883669225289,15.139982768088077
2.2596646416355184,39632952654.174255,39635952507.29239,18.939530577712286,18.940964127474658,15.22888066563773,15.230033563758402
2.2869176128735367,39633182350.29024,39636181341.23769,18.939640343357308,18.941073481111317,15.31679391166358,15.31795345401411
2.314499272018431,39633414787.61272,39636415951.046616,18.939751418951772,18.941185594879087,15.402626951693838,15.403792988380983
2.3424135832522777,39633652118.13849,39636656488.39817,18.939864832877532,18.941300541261324,15.486429112821995,15.487601520469802
2.3706645585676736,39633899645.79426,39636903109.387856,18.939983119739633,18.941418394851894,15.568248595808116,15.569427236358376
2.399256258344359,39634153684.87834,39637155974.64276,18.940104518239586,18.941539232410204,15.648132468305468,15.649317182303157
2.4281927919327986,39634414983.272064,39637415249.37891,18.94022938576992,18.94166313288858,15.726126666370286,15.727317291795273
2.4574783182447963,39634681829.32024,39637681103.431465,18.940356904376294,18.941790177446716,15.80227603221218,15.803472411976061
2.4871170463512398,39634952838.69346,39637953711.458084,18.94048641252462,18.941920449548846,15.876624328133804,15.877826329428085
2.5171132360870474,39635231260.98266,39638233253.25002,18.9406194631077,18.942054035112413,15.94921429034671,15.950421795358054
2.547471198663417,39635519006.95907,39638519913.85474,18.940756969232122,18.94219102256666,16.020087671731655,16.021300550185547
2.578195297287452,39635815079.310135,39638813883.714,18.940898454308826,18.94233150291863,16.08928524104117,16.09050334755065
2.6092899477892684,39636117998.366684,39639115358.850685,18.941043211243393,18.942475569842422,16.15684678710492,16.158069977754685
2.6407596192566607,39636423375.02881,39639424541.083725,18.94118914260209,18.94262331978192,16.222811122763108,16.22403929064782
2.6726088346774195,39636741130.71492,39639741638.20994,18.94134098956605,18.942774852037676,16.287216173113418,16.288449217976712
2.7048421715894047,39637064538.70736,39640066864.215225,18.94149553761639,18.942930268867848,16.350098982259873,16.351336795204908
2.7374642627384485,39637399832.088394,39640400439.50864,18.94165576537681,18.943089675600035,16.41149571431072,16.412738182818778
2.770479796744201,39637741013.59155,39640742591.11442,18.941818806913684,18.94325318072307,16.471441677501677,16.472688687131132
2.803893518774003,39638091361.54256,39641093552.933754,18.941986228851405,18.943420896012082,16.52997132847642,16.53122278059449
2.837710231224885,39638453778.97059,39641453566.011635,18.942159418470155,18.94359293665605,16.587118342517957,16.5883741216361
2.8719347944137956,39638823772.899345,39641822878.7521,18.94233622869644,18.943769421360628,16.642915587830203,16.644175574025773
2.9065721272761507,39639201031.84764,39642201747.18756,18.94251651068172,18.943950472476878,16.697395126855092,16.698659225787576
2.941627208072808,39639589954.02555,39642590435.24435,18.942702366213233,18.94413621612815,16.75058828571207,16.751856407666537
2.977105075105571,39639985174.20882,39642989215.1218,18.942891231393457,18.94432678239125,16.802525642543316,16.80379771116143
3.013010827441318,39640396328.58952,39643398367.649155,18.94308771110148,18.94452230546697,16.853237075726383,16.854513006134596
3.0493496256448713,39640815383.44215,39643818182.49786,18.943287966234227,18.94472292378157,16.902751764238324,16.904031458007676
3.086126692520694,39641247907.74064,39644248958.473206,18.943494658055762,18.94492878012612,16.951098182262978,16.952381544552836
3.123347313863546,39641688776.13066,39644691003.91663,18.943705337296002,18.945140021848772,16.998304131528208,16.999591072290148
3.161016839218183,39642143258.57272,39645144637.13352,18.943922522328457,18.945356801059177,17.044396756260497,17.04568719250113
3.1991406826482205,39642607441.47215,39645610186.798035,18.944144342950658,18.94557927482194,17.089402564957552,17.090696416867647
3.237724323514275,39643086306.13349,39646087992.334724,18.944373179595132,18.945807605339006,17.133347444429308,17.13464463274473
3.2767733072614837,39643578139.77419,39646578404.32585,18.944608213768802,18.946041960144278,17.17625668645626,17.17755711807603
3.3162932462165258,39644080400.69566,39647081784.99973,18.94484823086173,18.946282512337007,17.21815495949927,17.219458555960955
3.356289820394258,39644595674.61192,39647598508.71953,18.945094466517652,18.946529440815354,17.259066348002403,17.26037304888226
3.396768778314074,39645126954.44373,39648128962.476295,18.94534835097354,18.946782930512022,17.299014397399656,17.300324132602068
3.4377359378261105,39645672504.60487,39648673546.42707,18.94560905483905,18.94704317265138,17.338022102248697,17.339334789734536
3.4791971869474256,39646229194.30586,39649232674.49157,18.945875081993428,18.947310365034618,17.376111884729855,17.377427463003396
3.521158484708249,39646804211.04529,39649806774.94079,18.94614986715047,18.947584712321017,17.41330565911636,17.414624068192037
3.56362586200845,39647391710.22447,39650396290.994995,18.94643061733241,18.947866426313716,17.449624827652826,17.450946006793636
3.606605422484327,39648001387.57131,39651001681.5469,18.94672196586891,18.9481557263053,17.485090307854303,17.4864141783689
3.6501033433858567,39648620922.13049,39651623421.85445,18.947018024904178,18.948452839408855,17.51972250605443,17.521048992619185
3.6941258764645224,39649260374.00844,39652262004.25995,18.947323601894645,18.94875800090164,17.553541333085406,17.5548703811815
3.7386793488718437,39649918939.88577,39652917939.002304,18.947638312955412,18.949071454613208,17.58656628008872,17.587897809152754
3.7837701640687524,39650591851.43653,39653591755.07257,18.947959879430737,18.94939345333427,17.618816344751124,17.62015028635041
3.8294048027459335,39651280882.07729,39654284001.12388,18.94828914878908,18.949724259251518,17.65031005793844,17.651646378316357
3.875589823755259,39651993797.14111,39654995246.41535,18.948629831875913,18.950064144398702,17.68106556568775,17.68240421707062
3.922331865052462,39652722216.2312,39655726081.82896,18.948977923923216,18.95041339114254,17.71110058009438,17.71244151162128
3.9696376446511854,39653472210.17197,39656477120.96035,18.949336326015995,18.95077229270403,17.74043238103869,17.741775558237467
4.017513961588521,39654250175.55142,39657249001.28768,18.949708094912985,18.95114115371697,17.769077909596774,17.77042325049166
4.06596769690221,39655041534.60701,39658042385.41331,18.950086264290423,18.951520290821346,17.797053658456324,17.798401089077785
4.115005814619619,39655852638.41521,39658857962.3673,18.950473869158298,18.951910033286246,17.824375683703956,17.825725191411042
4.164635362758645,39656692538.94329,39659696449.0186,18.950875235210248,18.952310723684207,17.85105974831463,17.852411301015728
4.214863474340702,39657553267.05443,39660558591.60441,18.95128655420841,18.952722718622073,17.877121247362382,17.87847479670728
4.265697368415905,39658440553.43357,39661445167.3626,18.95171056469422,18.95314638952109,17.90257519897774,17.903930701574662
4.317144351100639,39659354493.14043,39662356986.275116,18.952147312094173,18.953582123450015,17.9274362982722,17.928793691769087
4.369211816627631,39660289431.580666,39663294892.96281,18.952594094228516,18.95403032403062,17.951718860537067,17.953078105105085
4.421907248408684,39661255341.33723,39664259768.715805,18.953055676728546,18.954491412407936,17.975436886882438,17.976797949480023
