R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.437609228464059e+18,0.0,3.437609228464059e+18
9.473684210526315,3.6476283428293955e+18,1019.6847221429763,3.6476283428293965e+18
18.94736842105263,3.808088104670538e+18,1571.9651672301738,3.80808810467054e+18
28.421052631578945,6.397325112996377e+18,1329.6021539289652,6.397325112996378e+18
37.89473684210526,8.011547009497568e+18,1121.333717622414,8.011547009497569e+18
47.368421052631575,1.1775294553236498e+19,1077.3973916707914,1.17752945532365e+19
56.84210526315789,1.1473522352770294e+19,1038.715270825115,1.1473522352770296e+19
66.3157894736842,7.089081252355117e+18,1027.2105441109863,7.089081252355118e+18
75.78947368421052,5.020517900115256e+18,1021.5326697074295,5.020517900115257e+18
85.26315789473684,2.6652952149290127e+18,1005.4165509225028,2.665295214929014e+18
94.73684210526315,2.122522113537795e+18,994.1421152157969,2.122522113537796e+18
104.21052631578947,1.350296602720686e+18,979.2966855801282,1.350296602720687e+18
113.68421052631578,1.1537278921249533e+18,962.5787522771461,1.1537278921249544e+18
123.1578947368421,1.0723299865541452e+18,943.7794565427743,1.072329986554146e+18
132.6315789473684,1.1322116694919246e+18,925.2969931239738,1.1322116694919255e+18
142.10526315789474,1.24588291144457e+18,912.8487676443718,1.2458829114445711e+18
151.57894736842104,1.3590243363552026e+18,900.7325561688069,1.3590243363552036e+18
161.05263157894734,1.457444326528269e+18,887.4522916124756,1.4574443265282698e+18
170.52631578947367,1.4756222387916723e+18,877.5422070769429,1.475622238791673e+18
180.0,1.5157003826054922e+18,869.9585516562557,1.515700382605493e+18
189.4736842105263,1.574117814096415e+18,865.1735876780016,1.5741178140964157e+18
198.9473684210526,1.632702758990781e+18,858.2125411957463,1.6327027589907817e+18
208.42105263157893,1.6821217565889436e+18,849.0086327069764,1.6821217565889444e+18
217.89473684210526,1.843308034686072e+18,837.9424397990471,1.8433080346860728e+18
227.36842105263156,1.8461511224818685e+18,828.6085172988356,1.8461511224818693e+18
236.84210526315786,2.1289289739967857e+18,819.7284151030394,2.1289289739967864e+18
246.3157894736842,2.355490116907042e+18,810.2874901648256,2.355490116907043e+18
255.78947368421052,3.115912866000648e+18,800.4113701698531,3.115912866000649e+18
265.2631578947368,4.155645599178551e+18,790.5024337053537,4.155645599178552e+18
274.7368421052631,4.047520880158178e+18,782.733629107351,4.047520880158179e+18
284.2105263157895,3.5307271115833196e+18,775.143662410828,3.5307271115833206e+18
293.6842105263158,3.0535868700632366e+18,767.7728405027406,3.053586870063237e+18
303.1578947368421,3.180345748093515e+18,759.3667226472015,3.1803457480935153e+18
312.6315789473684,7.766454682881362e+18,750.2227482380772,7.766454682881363e+18
322.1052631578947,1.2988817887990972e+19,737.9292114055573,1.2988817887990972e+19
331.57894736842104,1.3344863014343522e+19,725.8247727136145,1.3344863014343522e+19
341.05263157894734,1.0433152390808416e+19,714.337119272243,1.0433152390808416e+19
350.52631578947364,8.353526453860064e+18,705.4649300016562,8.353526453860065e+18
360.0,8.168156092183615e+18,697.6391218901982,8.168156092183617e+18
369.4736842105263,8.881913388922239e+18,691.1356754676665,8.88191338892224e+18
378.9473684210526,8.078523868373314e+18,683.8243804075761,8.078523868373315e+18
