R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482566790.647379,5.4336636929991,5.6324926923497936,0.0,0.0
10.794401006338012,13007183643.569284,13484615541.385996,5.4338960791410225,5.633348580827328,0.07464711838487499,0.07738284984040308
10.86931838485364,13007748355.178156,13486666706.754059,5.43413199371572,5.634205478043252,0.1482719810133606,0.15371440959141153
10.944755719372424,13008321652.701433,13488720098.654037,5.434371495151948,5.635063305417724,0.22088868010452095,0.22900913477533918
11.02071661859304,13008903678.700346,13490775527.73659,5.434614643006251,5.635921983847942,0.29251111509453515,0.3032812812471508
11.09720471625996,13009494578.500864,13492832803.50694,5.434861497990172,5.636781433752592,0.36315299530077233,0.37654490793055556
11.174223671337256,13010094500.260963,13494891734.290796,5.435112121998361,5.6376415750575966,0.4328278425496152,0.4488138795166839
11.251777168183665,13010703595.039913,13496952127.199566,5.435366578137511,5.638502327181596,0.5015489937686117,0.5201018691255311
11.329868916728808,13011322016.8698,13499013788.094927,5.435624930756246,5.6393636090211405,0.5693296035433738,0.59042236093059
11.408502652650672,13011949922.829304,13501076521.552595,5.435887245475936,5.640225338935554,0.6361826466398013,0.6597886527472554
11.48768213755431,13012587473.119896,13503140130.825396,5.436153589222533,5.64108743473151,0.7021209204920756,0.7282138585854493
11.567411159151815,13013234831.144413,13505204417.80554,5.436424030259395,5.64194981364727,0.7671570476569414,0.7957109111669873
11.64769353144346,13013892163.588326,13507269182.98608,5.4366986382212374,5.642812392336579,0.8313034782346723,0.8622925644080858
11.72853309490019,13014559640.503527,13509334225.421589,5.436977484149135,5.643675086852246,0.8945724922573188,0.927971395867607
11.809933716647315,13015237435.39505,13511399342.687908,5.437260640526752,5.644537812629318,0.9569762020445932,0.9927598091614022
11.891899290649532,13015925725.31057,13513464330.84109,5.437548181317729,5.645400484467936,1.0185265545279292,1.0566700363432844
11.974433737897163,13016624690.933006,13515528984.375368,5.437840182004372,5.646263016515775,1.0792353335430942,1.1197141402530122
12.057541006593748,13017334516.67623,13517593096.180212,5.438136719627632,5.6471253222500986,1.1391141620918852,1.181904016831813
