R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.826805,15.860788902524911,15.862113753995216,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.31367,15.860806749935328,15.86213115060994,0.3757706903722965,0.37580207310283836
1.0242667116936537,39625580610.813156,39628884825.46849,15.860826403310359,15.862148972575962,0.7426391448714854,0.7427011396867229
1.0366200099307066,39625619176.34126,39628930439.38528,15.860841839832348,15.862167230337857,1.1008162444123657,1.1009081381130208
1.0491222966837304,39625666283.925674,39628977168.95181,15.860860695460635,15.862185934657928,1.4505078938423825,1.4506290094870058
1.0617753688475675,39625714621.109604,39629025041.67731,15.86088004325747,15.862205096547212,1.7919151747871431,1.7920648160584989
1.0745810449887383,39625764316.81134,39629074085.81043,15.860899934824637,15.862224727312734,2.12523437103921,2.1254118568171574
1.0875411656068144,39625814844.46308,39629124330.31954,15.860920159394233,15.862244838549577,2.4506571141726816,2.4508617803495345
1.1006575933989453,39625865843.24486,39629175804.77936,15.860940572541802,15.862265442095538,2.768370491463813,2.7686016950217507
1.113932213527575,39625920606.20778,39629228539.48687,15.860962492368209,15.862286550077512,3.078557171763512,3.078814276551729
1.127366933891388,39625973255.2474,39629282565.55719,15.860983566060122,15.862308174949865,3.3813954836529145,3.381677873033891
1.1409636853995222,39626027282.43896,39629337914.89559,15.86100519138127,15.862330329483234,3.677059519742786,3.6773666074759226
1.1547244222490889,39626084649.88922,39629394620.24587,15.861028153698939,15.862353026783895,3.9657192738959877,3.966050477906346
1.1686511222060412,39626144358.48786,39629452715.142914,15.861052053101881,15.862376280274763,4.247540716998419,4.247895455110413
1.1827457868894284,39626200933.043915,39629512233.90695,15.861074698049881,15.86240010369311,4.522685856963347,4.523063578050158
1.19701044205908,39626262394.61887,39629573211.79859,15.86109929911202,15.862424511152605,4.791312875901494,4.791713047024524
1.2114471379067577,39626325515.32093,39629635685.01868,15.861124564268577,15.862449517143265,5.053576230713487,5.053998314623093
1.2260579493508208,39626390953.60426,39629699690.6578,15.861150757077265,15.862475136511241,5.309626706866915,5.310070174524678
1.2408449763344431,39626455118.3587,39629765266.70019,15.861176440133908,15.862501384460382,5.559611503425711,5.5600758481919295
1.2558103441274293,39626524037.568794,39629832452.04462,15.861204026243948,15.862528276560596,5.803674343872414,5.804159069512121
1.2709562036316695,39626590396.16889,39629901286.62372,15.861230587425394,15.862555828795614,6.041955540141062,6.042460167433285
1.2862847316902777,39626661616.37685,39629971811.430046,15.861259094549766,15.862584057573414,6.274592080851752,6.275116146643237
1.3017981314004599,39626735561.947235,39630044068.49399,15.861288692547754,15.86261297971739,6.50171773391089,6.502260766337212
1.3174986324301545,39626807994.480606,39630118100.87814,15.861317684926417,15.862642612464096,6.723463067738463,6.724024617119195
1.3333884913384921,39626885641.40006,39630193952.70634,15.861348764453613,15.862672973474858,6.939955569468329,6.940535196081448
1.34946999190012,39626960691.85407,39630271669.24912,15.861378804700449,15.86270408087,7.151319700285649,7.151916980105813
1.3657454454334392,39627041074.41095,39630351296.97915,15.861410979214003,15.862735953251006,7.357676973672845,7.358291497429055
1.3822171911327976,39627124745.246574,39630432883.56171,15.8614444699182,15.862768609696738,7.559146051859675,7.5597773975128675
1.3988875964046932,39627206134.83496,39630516477.85959,15.861477047513596,15.862802069765374,7.75584274955619,7.756490519258562
