R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625889496.73386,15.860788902524911,15.860950040261317,0.0,0.0
1.0120606264911474,39625531510.19401,39625932954.75535,15.860806749935328,15.860967435088702,0.3757706903722965,0.37577450262029854
1.0242667116936537,39625580610.813156,39625977475.40561,15.860826403310359,15.860985255251693,0.7426391448714854,0.7426466518731897
1.0366200099307066,39625619176.34126,39626023084.77851,15.860841839832348,15.86100351119482,1.1008162444123657,1.1008273706453389
1.0491222966837304,39625666283.925674,39626069809.76167,15.860860695460635,15.861022213680315,1.4505078938423825,1.4505225849339405
1.0617753688475675,39625714621.109604,39626117677.863785,15.86088004325747,15.861041373719011,1.7919151747871431,1.791933342238671
1.0745810449887383,39625764316.81134,39626166717.33317,15.860899934824637,15.861061002617788,2.12523437103921,2.125255927148494
1.0875411656068144,39625814844.46308,39626216957.13779,15.860920159394233,15.861081111971577,2.4506571141726816,2.4506819741904473
1.1006575933989453,39625865843.24486,39626268426.85204,15.860940572541802,15.861101713618046,2.768370491463813,2.768398578004224
1.113932213527575,39625920606.20778,39626321156.77245,15.860962492368209,15.8611228196839,3.078557171763512,3.0785884009065216
1.127366933891388,39625973255.2474,39626375178.01376,15.860983566060122,15.861144442623358,3.3813954836529145,3.3814297779080316
1.1409636853995222,39626027282.43896,39626430522.481026,15.86100519138127,15.861166595206969,3.677059519742786,3.6770968192426823
1.1547244222490889,39626084649.88922,39626487222.917564,15.861028153698939,15.861189290540818,3.9657192738959877,3.965759510467871
1.1686511222060412,39626144358.48786,39626545312.85776,15.861052053101881,15.861212542047621,4.247540716998419,4.247583810193179
1.1827457868894284,39626200933.043915,39626604826.62157,15.861074698049881,15.86123636346454,4.522685856963347,4.522731745493433
1.19701044205908,39626262394.61887,39626665799.469284,15.86109929911202,15.861260768905119,4.791312875901494,4.791361505061997
1.2114471379067577,39626325515.32093,39626728267.601265,15.861124564268577,15.861285772859176,5.053576230713487,5.053627530157821
1.2260579493508208,39626390953.60426,39626792268.10766,15.861150757077265,15.86131139017269,5.309626706866915,5.309680603397529
1.2408449763344431,39626455118.3587,39626857838.97231,15.861176440133908,15.86133763604935,5.559611503425711,5.55966793544366
1.2558103441274293,39626524037.568794,39626925019.093544,15.861204026243948,15.86136452605889,5.803674343872414,5.803733249639246
1.2709562036316695,39626590396.16889,39626993848.40366,15.861230587425394,15.861392076184906,6.041955540141062,6.042016864637888
1.2862847316902777,39626661616.37685,39627064367.894844,15.861259094549766,15.861420302835226,6.274592080851752,6.274655775076859
1.3017981314004599,39626735561.947235,39627136619.59694,15.861288692547754,15.86144922283303,6.50171773391089,6.501783730338961
1.3174986324301545,39626807994.480606,39627210646.57213,15.861317684926417,15.861478853414704,6.723463067738463,6.723531311448218
1.3333884913384921,39626885641.40006,39627286492.94378,15.861348764453613,15.861509212241389,6.939955569468329,6.9400260061438885
1.34946999190012,39626960691.85407,39627364203.98209,15.861378804700449,15.861540317433272,7.151319700285649,7.151392282176409
1.3657454454334392,39627041074.41095,39627443826.15935,15.861410979214003,15.861572187591685,7.357676973672845,7.357751658867458
1.3822171911327976,39627124745.246574,39627525407.140205,15.8614444699182,15.861604841795238,7.559146051859675,7.559222776974864
1.3988875964046932,39627206134.83496,39627608995.78706,15.861477047513596,15.861638299601955,7.75584274955619,7.755921466902273
1.415759057208029,39627293127.89099,39627694642.18366,15.861511867994171,15.86167258105872,7.947880148974581,7.947960815292942
1.4328339983984741,39627378428.231606,39627782397.66902,15.861546010936022,15.861707706714869,8.13536865556611,8.135451230046069
1.4501148740769754,39627468998.273766,39627872314.96885,15.861582263167382,15.86174369767478,8.318416057901976,8.318500503793576
1.467604167942475,39627562086.29485,39627964448.221924,15.86161952326351,15.86178057560844,8.497127610538222,8.497213875873737
1.4853043936488803,39627656374.9362,39628058852.90761,15.861657263928738,15.861818362722426,8.671606055109184,8.671694092836335
1.5032180951663396,39627755929.476234,39628155585.86834,15.861697112361309,15.86185708176891,8.841951712298306,8.84204146751411
1.5213478471468749,39627851661.58541,39628254705.4597,15.861735430799587,15.861896756105727,9.008262501821699,9.00835393669549
1.5396962552944244,39627954624.783104,39628356271.60281,15.86177664360655,15.861937409717347,9.17063403339261,9.170727117431962
1.5582659567393489,39628058569.27669,39628460345.72949,15.861818249194227,15.86197906719292,9.32915967384425,9.32925436201136
1.5770596204174525,39628164557.97738,39628566990.85505,15.861860673011277,15.862021753755416,9.483930553596547,9.48402681162884
1.5960799474535783,39628273473.048805,39628676271.64607,15.861904268159007,15.862065495288762,9.635035653244152,9.635133448786979
1.615329671549826,39628385738.02868,39628788254.457016,15.861949204165736,15.86211031835248,9.782561851450154,9.782661148454876
