R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036136794.995205,8.759168874524482,8.959790908801018,0.0,0.0
8.630957171149735,24476281399.015625,25038804726.44013,8.759433028980528,8.9607456930036,0.13336440315526327,0.13642424386758945
8.697422263890372,24477031946.055565,25041476024.343506,8.7597016305064,8.961701681975276,0.2647023276427737,0.2707859119607182
8.764399189613776,24477795147.45116,25044150387.739143,8.75997476070144,8.962658768007968,0.39404469586681934,0.40311642546656906
8.83189188983257,24478571236.08838,25046827513.70375,8.760252502909557,8.963616842693206,0.5214219606795334,0.5334467255249928
8.899904336412096,24479360449.858505,25049507097.2808,8.760534942265938,8.96457579689487,0.6468641125569846,0.6618072805266031
8.968440531804156,24480163031.793095,25052188831.413307,8.760822165745344,8.965535520725147,0.7704006866666919,0.7882280932993218
9.037504509282549,24480979230.203686,25054872406.875122,8.761114262212097,8.966495903519935,0.892060769828311,0.9127387081851661
9.10710033318042,24481809298.8264,25057557512.200603,8.761411322471849,8.96745683381367,1.0118730073690827,1.0353682180088772
9.177232099129444,24482653496.97167,25060243833.61269,8.761713439325144,8.968418199313597,1.129865609875741,1.1561452709400957
9.247903934300854,24483512089.67932,25062931054.949337,8.762020707622941,8.96937988687343,1.2460663598444293,1.2750980772506375
9.319119997648315,24484385347.879326,25065618857.58816,8.76233322432412,8.970341782466395,1.3605026182302398,1.3922544159684944
9.390884480152671,24485273548.558315,25068306920.36931,8.76265108855509,8.971303771157622,1.4732013308979117,1.507641641430095
9.463201605068587,24486176974.93229,25070994919.51642,8.762974401671588,8.972265737075862,1.5841890349752548,1.6212866897323952
9.53607562817308,24487095916.625732,25073682528.555737,8.76330326732279,8.973227563384532,1.6934918651107917,1.733216085086291
9.609510838015956,24488030669.85742,25076369418.23309,8.76363779151779,8.974189132252015,1.801135559637099,1.8434559460728277
9.683511556172203,24488981537.63327,25079055256.428894,8.763978082694631,8.975150324821232,1.9071454666413874,1.952031991803752
9.758082137496299,24489948829.946564,25081739708.070934,8.764324251791955,8.976111021178438,2.011546549944672,2.058969547987737
9.833226970378496,24490932863.985874,25084422435.0449,8.764676412323412,8.977071100321197,2.1143633949910603,2.1642935529038105
9.908950477003067,24491933964.3511,25087103096.10259,8.765034680454978,8.978030440125535,2.215620214648502,2.2680285632833135
9.98525711360855,24492952463.277985,25089781346.767735,8.765399175085296,8.978988917312233,2.3153408549224324,2.3701987601018075
10.062151370749982,24493988700.871548,25092456839.239204,8.76577001792923,8.979946407412191,2.413548800583657,2.4708279542822655
10.13963777356319,24495043025.348877,25095129222.291695,8.766147333604737,8.980902784730889,2.5102671807118973,2.5699395923109467
10.217720882031054,24496115793.291733,25097798141.173615,8.76653124972328,8.981857922311834,2.6055187741561836,2.667556761767113
10.296405291251874,24497207369.909508,25100463237.502213,8.76692189698393,8.982811691899034,2.699326014913615,2.7637021967680964
