R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797244.42651,17.864356716733823,17.86584910950234,0.0,0.0
1.0120606264911474,39625531510.19401,39628840706.84159,17.864376818666212,17.865868703661224,0.4232388248629549,0.42327417626772795
1.0242667116936537,39625580610.813156,39628885231.92399,17.86439895469642,17.865888776902377,0.8364508649177229,0.8365206996281861
1.0366200099307066,39625619176.34126,39628930845.767715,17.864416341191944,17.86590934098976,1.2398736399944883,1.239977154617346
1.0491222966837304,39625666283.925674,39628977575.26053,17.86443757870238,17.865930408045173,1.6337390652689128,1.633875497251253
1.0617753688475675,39625714621.109604,39629025447.91165,17.864459370553117,17.865951990470602,2.018273623415415,2.018442188383285
1.0745810449887383,39625764316.81134,39629074491.969765,17.864481774864384,17.865974101001402,2.3936983932031284,2.393898323901675
1.0875411656068144,39625814844.46308,39629124736.4032,17.864504554243638,17.86599675269736,2.7602292135048176,2.760459761842918
1.1006575933989453,39625865843.24486,39629176210.78666,17.86452754602243,17.866019958891638,3.1180768048502565,3.11833724649294
1.113932213527575,39625920606.20778,39629228945.41714,17.864552234806858,17.866043733243032,3.4674469111992012,3.4677365295480893
1.127366933891388,39625973255.2474,39629282971.40976,17.864575970571327,17.86606808977917,3.808540387969739,3.8088584884067656
1.1409636853995222,39626027282.43896,39629338320.66978,17.86460032764798,17.866093042883893,4.141553319513005,4.14189924165885
1.1547244222490889,39626084649.88922,39629395025.94098,17.864626190613336,17.866118607319088,4.46667717366988,4.467050261839072
1.1686511222060412,39626144358.48786,39629453120.75823,17.864653109038525,17.866144798203276,4.784098887113469,4.784498485509099
1.1827457868894284,39626200933.043915,39629512639.44177,17.864678614543415,17.866171631009045,5.094000932933312,5.094426420731265
1.19701044205908,39626262394.61887,39629573617.252205,17.864706323262844,17.866199121632935,5.396561475133073,5.397012251996866
1.2114471379067577,39626325515.32093,39629636090.390366,17.86473477996648,17.866227286395365,5.691954481930038,5.692429942669354
1.2260579493508208,39626390953.60426,39629700095.94683,17.86476428150519,17.86625614201788,5.980349786325408,5.98084933500016
1.2408449763344431,39626455118.3587,39629765671.90583,17.864793208898924,17.866285705624904,6.261913181874765,6.2624362477747475
1.2558103441274293,39626524037.568794,39629832857.16614,17.864824279743708,17.86631599475318,6.53680654750963,6.537352571645386
1.2709562036316695,39626590396.16889,39629901691.660355,17.86485419618879,17.86634702740551,6.805187919659129,6.80575636220607
1.2862847316902777,39626661616.37685,39629972216.38105,17.864886304392353,17.86637882206258,7.0672115916305245,7.067801930863076
1.3017981314004599,39626735561.947235,39630044473.35862,17.86491964127096,17.866411397672945,7.32302822917014,7.323639933552694
1.3174986324301545,39626807994.480606,39630118505.655594,17.86495229602714,17.866444773650493,7.572784894372107,7.5734174573568955
