R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139490843.399414,6.511970119752235,6.716382327307956,0.0,0.0
8.057510445906795,18557691533.898285,19142083622.148952,6.512218766618411,6.717292178751472,0.09262834696995098,0.09554063526310609
8.115434323237139,18558411235.644905,19144679538.619026,6.512471322557934,6.718203131276041,0.18394270859926182,0.18973524562185545
8.173774604069223,18559142267.910545,19147278337.679104,6.5127278545748934,6.719115095351896,0.2739618311589111,0.2826029920212273
8.232534281846931,18559884825.448765,19149879762.642838,6.512988431011723,6.720027980903303,0.3627041952346498,0.3741627615826361
8.291716371533429,18560639106.92229,19152483555.21722,6.513253121582651,6.720941697290727,0.4501880195253905,0.4644331714909125
8.351323909765874,18561405315.001377,19155089455.453003,6.513521997408216,6.721856153293426,0.536431264588072,0.5534325728257652
8.411359955011212,18562183656.46539,19157697201.694115,6.513795131050917,6.722771257091704,0.621451636529725,0.6411790543384634
8.47182758772312,18562974342.307705,19160306530.525993,6.514072596552023,6.723686916248782,0.7052665906475654,0.7276904461745729
8.53272991050005,18563777587.844097,19162917176.722816,6.514354469469608,6.724603037692276,0.7878933350178218,0.812984323543456
8.594070048244438,18564593612.824684,19165528873.193573,6.514640826917834,6.725519527695275,0.869348834034077,0.897078010335325
8.655851148323034,18565422641.549717,19168141350.927013,6.5149317476075845,6.726436291857025,0.9496498118958485,0.9799885826865709
8.718076380728396,18566264902.989204,19170754338.935307,6.515227311888444,6.727353235083152,1.028812756048127,1.061732872494098
8.780748938241544,18567120630.906673,19173367564.1965,6.515527601792125,6.7282702615654735,1.1068539205726065,1.1423274708793874
8.84387203659578,18567990063.987186,19175980751.59563,6.515832701077394,6.729187274761335,1.1837893295313013,1.2217887316029992
8.907448914641687,18568873445.969807,19178593623.86453,6.516142695276555,6.730104177372482,1.2596347802632524,1.3001327744302047
8.971482834513317,18569771025.784683,19181205901.520203,6.516457671743552,6.731020871323442,1.3344058466350168,1.377375488448446
9.035977081795568,18570683057.695004,19183817302.80178,6.516777719703789,6.731937257739392,1.4081178822456206,1.4535325353372957
9.100934965692772,18571609801.44404,19186427543.60594,6.517102930305727,6.732853236923506,1.4807860235866377,1.5286193525915845
9.166359819198489,18572551522.40739,19189036337.420868,6.517433396674309,6.733768708333771,1.5524251931580786,1.602651156698362
9.232254999266518,18573508491.75086,19191643395.2585,6.517769213966359,6.734683570559219,1.6230501025407162,1.6756429462683229
9.29862388698315,18574480986.594063,19194248425.585186,6.518110479428002,6.73559772129559,1.6926752554255298,1.7476095051223612
9.365469887740646,18575469290.180065,19196851134.250618,6.518457292454187,6.736511057320391,1.7613149506008792,1.8185654053338678
9.432796431411974,18576473692.051376,19199451224.41494,6.518809754650449,6.737423474467323,1.8289832848980563,1.8885250102273887
9.50060697252679,18577494488.23257,19202048396.474037,6.519167969896991,6.738334867600058,1.8956941560958323,1.9575024773342715
9.568904990448692,18578531981.41984,19204642347.982895,6.519532044415206,6.739245130585344,1.9614612657846224,2.0255117613058866
9.63769398955375,18579586481.177776,19207232773.576977,6.519902086836725,6.740154156265424,2.026298122190867,2.092566616785022
9.706977499410309,18580658304.143856,19209819364.891514,6.520278208275183,6.741061836429702,2.090218042962251,2.158680601236042
9.776759074960097,18581747774.24082,19212401810.47867,6.52066052240074,6.74196806178568,2.1532341579143366,2.2238670777343783
9.84704229670063,18582855222.89751,19214979795.722435,6.5210491455175745,6.742872721929095,2.21535941173922,2.288139217715932
9.917830770868921,18583980989.278423,19217553002.751297,6.521444196644446,6.743775705313269,2.27660656667677,2.3515100036869154
9.98912812962652,18585125420.522583,19220121110.348373,6.521845797598514,6.744676899217578,2.3369882051490523,2.413992231894737
10.060938031245884,18586288871.992027,19222683793.85916,6.5222540730825385,6.745576189715072,2.3965167323584935,2.475598514960421
10.133264160298081,18587471707.530544,19225240725.09661,6.522669150775671,6.746473461639171,2.455204378850353,2.536341284473122
10.206110227841842,18588674299.733097,19227791572.24351,6.523091161428006,6.747368598549411,2.5130632030400695,2.5962327935472507
10.279479971613977,18589897030.226517,19230335999.752094,6.523520238959078,6.748261482696203,2.5701050937060197,2.655285119342737
10.353377156221164,18591140289.96204,19232873668.240643,6.523956520560519,6.749151994984566,2.626341772448269,2.713510165548938
10.427805573333101,18592404479.52038,19235404234.3871,6.524400146803111,6.75004001493678,2.681784796113823,2.7709196648326837
10.50276904187707,18593690009.429882,19237927350.819466,6.524851261748439,6.75092542065393,2.7364455591889496,2.827525181250973
10.578271408233874,18594997300.498596,19240442666.002895,6.525310013065409,6.7518080887762855,2.7903352961590886,2.883338112628783
10.654316546435203,18596326784.160904,19242949824.12333,6.5257765521519,6.752687894442467,2.843465083836889,2.9383696929024943
10.730908358362406,18597678902.839603,19245448464.96752,6.526251034261813,6.753564711247341,2.895845843658905,2.992630994429393
10.808050773946702,18599054110.324257,19247938223.79932,6.5267336186378495,6.754438411198608,2.9474883439514667,3.0461329302637066
10.885747751370822,18600452872.16668,19250418731.23199,6.527224468650288,6.755308864671997,2.998403202166257,3.0988862563996444
10.9640032772721,18601875666.09465,19252889613.096478,6.52772375194217,6.756175940365039,3.048600887086103,3.150901573981882
11.042821366947035,18603322982.44474,19255350490.305336,6.528231640581178,6.757039505249313,3.0980917210015124,3.2021893314839405
11.12220606455731,18604795324.615486,19257800978.712242,6.528748311218671,6.7578994245211526,3.1468858818584566,3.252759826854883
11.202161443337305,18606293209.54203,19260240688.966766,6.529273945256238,6.758755561550674,3.194993405377923,3.3026232096347665
11.282691605803084,18607817168.193527,19262669226.36428,6.529808729020247,6.759607777829118,3.2424241871477437,3.3517894830392714
11.363800683962907,18609367746.09462,19265086190.690754,6.530352853944845,6.760455932914375,3.2891879846872056,3.400268506013901
11.445492839529237,18610945503.87253,19267491176.062122,6.530906516763937,6.7612998843746235,3.335294419484981,3.4480699952582023
11.527772264132281,18612551017.83123,19269883770.758102,6.531469919712672,6.762139487730009,3.380752979010844,3.495203527220347
11.61064317953506,18614184880.554363,19272263557.05007,6.532043270739022,6.762974596392247,3.425573018701724,3.541678540062515
11.694109837850029,18615847701.538837,19274630111.022774,6.532626783726122,6.763805061602055,3.4697637639225993,3.5875043355974463
11.778176521757253,18617540107.860817,19276983002.38955,6.533220678725972,6.764630732364313,3.51333431190273,3.6326900811965377
11.862847544724152,18619262744.87634,19279321794.30077,6.533825182205301,6.7654514553808385,3.55629363364777,3.6772448116698593
11.948127251226829,18621016276.958656,19281646043.145077,6.534440527304311,6.766267074980644,3.5986505758282696,3.7211774311184556
12.034020016972978,18622801388.274868,19283955298.343166,6.5350669541092135,6.7670774330475645,3.640413862645091,3.7644967147592956
12.120530249126404,18624618783.60418,19286249102.133625,6.535704709939366,6.7678823689451075,3.6815920976722745,3.8072113107232006
