R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139198688.77541,6.511970119752235,6.716279805136935,0.0,0.0
8.057510445906795,18557691533.898285,19141791467.116642,6.512218766618411,6.717189656437169,0.09262834696995098,0.09553917698185374
8.115434323237139,18558411235.644905,19144387383.170074,6.512471322557934,6.718100608815531,0.18394270859926182,0.18973234979995365
8.173774604069223,18559142267.910545,19146986181.80736,6.5127278545748934,6.719012572743021,0.2739618311589111,0.2825986791042275
8.232534281846931,18559884825.448765,19149587606.342068,6.512988431011723,6.719925458143876,0.3627041952346498,0.3741570517252403
8.291716371533429,18560639106.92229,19152191398.481083,6.513253121582651,6.720839174378521,0.4501880195253905,0.46442608456110973
8.351323909765874,18561405315.001377,19154797298.275078,6.513521997408216,6.721753630226189,0.536431264588072,0.5534241284089098
8.411359955011212,18562183656.46539,19157405044.067886,6.513795131050917,6.72266873386715,0.621451636529725,0.6411692717412942
8.47182758772312,18562974342.307705,19160014372.44485,6.514072596552023,6.72358439286459,0.7052665906475654,0.7276793444291757
8.53272991050005,18563777587.844097,19162625018.180046,6.514354469469608,6.724500514146091,0.7878933350178218,0.8129719214111704
8.594070048244438,18564593612.824684,19165236714.182373,6.514640826917834,6.7254170039847105,0.869348834034077,0.8970643263105944
8.655851148323034,18565422641.549717,19167849191.440475,6.5149317476075845,6.726333767979656,0.9496498118958485,0.9799736350007395
8.718076380728396,18566264902.989204,19170462178.966423,6.515227311888444,6.727250711036519,1.028812756048127,1.0617166791191508
8.780748938241544,18567120630.906673,19173075403.73816,6.515527601792125,6.728167737347082,1.1068539205726065,1.14231004953164
8.84387203659578,18567990063.987186,19175688590.640625,6.515832701077394,6.729084750368655,1.1837893295313013,1.221770099746734
8.907448914641687,18568873445.969807,19178301462.405537,6.516142695276555,6.730001652802944,1.2596347802632524,1.300112949281255
8.971482834513317,18569771025.784683,19180913739.549805,6.516457671743552,6.730918346574443,1.3344058466350168,1.3773544869777294
9.035977081795568,18570683057.695004,19183525140.31243,6.516777719703789,6.7318347328082835,1.4081178822456206,1.4535103742742974
9.100934965692772,18571609801.44404,19186135380.590015,6.517102930305727,6.732750711807612,1.4807860235866377,1.5285960484277907
9.166359819198489,18572551522.40739,19188744173.870598,6.517433396674309,6.733666183030366,1.5524251931580786,1.6026267256906446
9.232254999266518,18573508491.75086,19191351231.166023,6.517769213966359,6.7345810450655454,1.6230501025407162,1.675617404442277
9.29862388698315,18574480986.594063,19193956260.94252,6.518110479428002,6.735495195608845,1.6926752554255298,1.7475828682755927
