R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658680135.761532,5.187637671655204,5.398802157505646,0.0,0.0
8.597833451484032,14085982033.136374,14661085998.199615,5.187877045325246,5.399688238326094,0.06955633047325539,0.0723919281675192
8.656058554971644,14086641605.420916,14663494641.93863,5.188119966259452,5.400575343501623,0.13818329809034766,0.1438251283390095
8.714677962756408,14087310964.834644,14665905855.85571,5.188366491800191,5.401463395275532,0.2058934114934623,0.21431246814271676
8.773694345093414,14087990270.006104,14668319427.970306,5.188616680370466,5.402352315575238,0.27269901238773586,0.283866641635858
8.833110390320895,14088679682.56712,14670735145.049618,5.188870591499391,5.403242025866951,0.3386122777941607,0.35250017162660024
8.89292880498269,14089379367.22406,14673152792.572245,5.1891282858484375,5.404132447142288,0.40364522227264354,0.4202254119638584
8.953152313951529,14090089491.83128,14675572154.691177,5.189389825238481,5.405023499904646,0.4678097001156093,0.48705454979620666
9.013783660553177,14090810227.466833,14677993014.196053,5.18965527267769,5.405915104155294,0.5311174075125824,0.5529996078003377
9.07482560669137,14091541748.51053,14680415152.474613,5.18992469239027,5.406807179379186,0.593579884686082,0.6180724463794116
9.136280932973644,14092284232.724434,14682838349.473452,5.190198149846112,5.4076996445304975,0.655208517999314,0.6822847658317803
9.198152438838003,14093037861.335926,14685262383.657902,5.19047571179139,5.408592418017856,0.7160145420359934,0.7456481084904256
9.260442942680424,14093802819.12338,14687687031.971117,5.190757446280107,5.409485417689269,0.7760090416526845,0.8081738608334973
9.323155281983253,14094579294.50461,14690112069.792294,5.191043422706675,5.410378560816736,0.8352029540040705,0.8698732555663665
9.386292313444455,14095367479.628155,14692537270.894028,5.191333711839537,5.411271764080547,0.893607070541505,0.9307573736755498
9.44985691310775,14096167570.467548,14694962407.398724,5.191628385855881,5.412164943553225,0.9512320389852302,0.9908371464548813
9.513851976493612,14096979766.91869,14697387249.734102,5.191927518377509,5.413058014683136,1.0080883652706156,1.050123357504297
9.578280418731175,14097804272.900436,14699811566.587713,5.192231184507877,5.413950892277744,1.0641864154687994,1.1086266447016035
9.643145174691028,14098641296.458542,14702235124.860453,5.192539460870382,5.414843490486486,1.1195364176820874,1.1663575021475852
9.708449199118894,14099491049.873108,14704657689.619032,5.192852425647935,5.415735722783268,1.1741484639144435,1.2233262820847848
9.77419546677023,14100353749.769678,14707079024.047403,5.193170158623874,5.416627501948573,1.2280325119174573,1.279543196790337
9.840386972545746,14101229617.23413,14709498889.397045,5.193492741224285,5.417518740051152,1.281198387012119,1.335018320443178
9.907026731627811,14102118877.931543,14711917044.936121,5.1938202565617715,5.418409348429303,1.3336557838867285,1.3897615909659558
9.97411777961781,14103021762.229187,14714333247.89745,5.194152789480762,5.419299237671702,1.385414268371312,1.4437828118420077
10.041663172674433,14103938505.323845,14716747253.425241,5.194490426604397,5.420188317597792,1.4364832791888702,1.4970916539077186
10.109665987652873,14104869347.373638,14719158814.520607,5.194833256383079,5.421076497237708,1.4868721296837633,1.5496976571205632
10.178129322244988,14105814533.63456,14721567681.985674,5.195181369144764,5.421963684811698,1.5365900095276004,1.6016102323031773
10.247056295120432,14106774314.601913,14723973604.36644,5.195534857147046,5.422849787709079,1.5856459864029588,1.6528386628637923
10.31645004606867,14107748946.156925,14726376327.89414,5.195893814631161,5.4237347124666355,1.6340490076651897,1.7033921064932587
10.386313736142059,14108738689.718699,14728775596.425224,5.196258337877946,5.424618364746519,1.6818079019827465,1.7532795968390944
