R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139202190.87113,6.511970119752235,6.71628103408362,0.0,0.0
8.057510445906795,18557691533.898285,19141794968.68534,6.512218766618411,6.717190885198912,0.09262834696995098,0.09553919446112974
8.115434323237139,18558411235.644905,19144390884.20872,6.512471322557934,6.71810183739127,0.18394270859926182,0.18973238450724136
8.173774604069223,18559142267.910545,19146989682.312904,6.5127278545748934,6.719013801131684,0.2739618311589111,0.28259873079182146
8.232534281846931,18559884825.448765,19149591106.31143,6.512988431011723,6.719926686344384,0.3627041952346498,0.37415712014894315
8.291716371533429,18560639106.92229,19152194897.911186,6.513253121582651,6.720840402389793,0.4501880195253905,0.4644261694801824
8.351323909765874,18561405315.001377,19154800797.162807,6.513521997408216,6.721754858047133,0.536431264588072,0.5534242295860218
8.411359955011212,18562183656.46539,19157408542.410114,6.513795131050917,6.722669961496668,0.621451636529725,0.6411693889424751
8.47182758772312,18562974342.307705,19160017870.23843,6.514072596552023,6.723585620301577,0.7052665906475654,0.7276794774237679
8.53272991050005,18563777587.844097,19162628515.42182,6.514354469469608,6.724501741389441,0.7878933350178218,0.8129720699717813
8.594070048244438,18564593612.824684,19165240210.869156,6.514640826917834,6.725418231033304,0.869348834034077,0.8970644902130498
8.655851148323034,18565422641.549717,19167852687.56907,6.5149317476075845,6.726334994832371,0.9496498118958485,0.9799738140240379
8.718076380728396,18566264902.989204,19170465674.533604,6.515227311888444,6.727251937692224,1.028812756048127,1.0617168730454185
8.780748938241544,18567120630.906673,19173078898.74069,6.515527601792125,6.728168963804641,1.1068539205726065,1.1423102581460858
8.84387203659578,18567990063.987186,19175692085.075245,6.515832701077394,6.729085976626925,1.1837893295313013,1.2217703228376062
8.907448914641687,18568873445.969807,19178304956.26898,6.516142695276555,6.730002878860778,1.2596347802632524,1.3001131866397972
8.971482834513317,18569771025.784683,19180917232.83876,6.516457671743552,6.730919572430679,1.3344058466350168,1.3773547383981384
9.035977081795568,18570683057.695004,19183528633.023594,6.516777719703789,6.731835958461763,1.4081178822456206,1.4535106395536808
9.100934965692772,18571609801.44404,19186138872.720043,6.517102930305727,6.73275193725716,1.4807860235866377,1.5285963273661254
9.166359819198489,18572551522.40739,19188747665.41615,6.517433396674309,6.733667408274812,1.5524251931580786,1.6026270180907356
9.232254999266518,18573508491.75086,19191354722.12372,6.517769213966359,6.734582270103701,1.6230501025407162,1.6756177101097176
9.29862388698315,18574480986.594063,19193959751.308975,6.518110479428002,6.7354964204395245,1.6926752554255298,1.7475831870187253
9.365469887740646,18575469290.180065,19196562458.82146,6.518457292454187,6.736409756059738,1.7613149506008792,1.8185380206691122
9.432796431411974,18576473692.051376,19199162547.82119,6.518809754650449,6.737322172797993,1.8289832848980563,1.8884965741665463
9.50060697252679,18577494488.23257,19201759718.70391,6.519167969896991,6.738233565517916,1.8956941560958323,1.9574730048266062
9.568904990448692,18578531981.41984,19204353669.024467,6.519532044415206,6.739143828086207,1.9614612657846224,2.0254812670879656
9.63769398955375,18579586481.177776,19206944093.418175,6.519902086836725,6.7400528533450546,2.026298122190867,2.0925351153837397
9.706977499410309,18580658304.143856,19209530683.520134,6.520278208275183,6.740960533083817,2.090218042962251,2.1586481069716
9.776759074960097,18581747774.24082,19212113127.88234,6.52066052240074,6.741866758009939,2.1532341579143366,2.2238336047232266
9.84704229670063,18582855222.89751,19214691111.888657,6.5210491455175745,6.742771417719112,2.21535941173922,2.288104779873663
9.917830770868921,18583980989.278423,19217264317.667408,6.521444196644446,6.743674400664601,2.27660656667677,2.351474614731126
9.98912812962652,18585125420.522583,19219832424.00157,6.521845797598514,6.744575594125731,2.3369882051490523,2.413955905347838
10.060938031245884,18586288871.992027,19222395106.236473,6.5222540730825385,6.7454748841754935,2.3965167323584935,2.475561264152418
10.133264160298081,18587471707.530544,19224952036.18492,6.522669150775671,6.7463721556472604,2.455204378850353,2.536303122544346
10.206110227841842,18588674299.733097,19227502882.029552,6.523091161428006,6.74726729210051,2.5130632030400695,2.59619373345106
10.279479971613977,18589897030.226517,19230047308.222424,6.523520238959078,6.748160175785597,2.5701050937060197,2.6552451738481735
10.353377156221164,18591140289.96204,19232584975.381664,6.523956520560519,6.7490506876074825,2.626341772448269,2.7134693472433495
10.427805573333101,18592404479.52038,19235115540.18505,6.524400146803111,6.749938707088389,2.681784796113823,2.770877986124305
10.50276904187707,18593690009.429882,19237638655.260426,6.524851261748439,6.750824112329347,2.7364455591889496,2.827482654371476
