R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140242559.858585,6.511970119752235,6.716646117770452,0.0,0.0
8.057510445906795,18557691533.898285,19142835339.82434,6.512218766618411,6.71755596964076,0.09262834696995098,0.09554438743421895
8.115434323237139,18558411235.644905,19145431257.530952,6.512471322557934,6.718466922599252,0.18394270859926182,0.1897426965991427
8.173774604069223,18559142267.910545,19148030057.844048,6.5127278545748934,6.719378887114813,0.2739618311589111,0.2826140891989076
8.232534281846931,18559884825.448765,19150631484.077503,6.512988431011723,6.7202917731117875,0.3627041952346498,0.3741774531032782
8.291716371533429,18560639106.92229,19153235277.93854,6.513253121582651,6.721205489950721,0.4501880195253905,0.46445140623479153
8.351323909765874,18561405315.001377,19155841179.47815,6.513521997408216,6.722119946410955,0.536431264588072,0.553454300400371
8.411359955011212,18562183656.46539,19158448927.0405,6.513795131050917,6.7230350506728795,0.621451636529725,0.6412042250681574
8.47182758772312,18562974342.307705,19161058257.211277,6.514072596552023,6.7239507102998,0.7052665906475654,0.7277190110903925
8.53272991050005,18563777587.844097,19163668904.7649,6.514354469469608,6.724866832219418,0.7878933350178218,0.8130162343730647
8.594070048244438,18564593612.824684,19166280602.610603,6.514640826917834,6.7257833227049115,0.869348834034077,0.8971132194931036
8.655851148323034,18565422641.549717,19168893081.7374,6.5149317476075845,6.726700087355614,0.9496498118958485,0.9800270432638525
8.718076380728396,18566264902.989204,19171506071.157715,6.515227311888444,6.727617031077244,1.028812756048127,1.0617745382495387
8.780748938241544,18567120630.906673,19174119297.84985,6.515527601792125,6.728534058061708,1.1068539205726065,1.142372296229476
8.84387203659578,18567990063.987186,19176732486.699116,6.515832701077394,6.729451071766447,1.1837893295313013,1.2218366716127025
8.907448914641687,18568873445.969807,19179345360.437607,6.516142695276555,6.7303679748933005,1.2596347802632524,1.3001837848037432
8.971482834513317,18569771025.784683,19181957639.582603,6.516457671743552,6.7312846693668895,1.3344058466350168,1.3774295255202034
9.035977081795568,18570683057.695004,19184569042.3735,6.516777719703789,6.732201056312486,1.4081178822456206,1.4535895560628571
9.100934965692772,18571609801.44404,19187179284.70728,6.517102930305727,6.733117036033369,1.4807860235866377,1.5286793145389006
9.166359819198489,18572551522.40739,19189788080.072384,6.517433396674309,6.734032507987619,1.5524251931580786,1.602714018039042
9.232254999266518,18573508491.75086,19192395139.481052,6.517769213966359,6.734947370764372,1.6230501025407162,1.6757086657690474
9.29862388698315,18574480986.594063,19195000171.39993,6.518110479428002,6.73586152205947,1.6926752554255298,1.747678042136421
9.365469887740646,18575469290.180065,19197602881.678997,6.518457292454187,6.7367748586505245,1.7613149506008792,1.8186367197928197
9.432796431411974,18576473692.051376,19200202973.478695,6.518809754650449,6.7376872763713385,1.8289832848980563,1.8885990626328346
9.50060697252679,18577494488.23257,19202800147.195225,6.519167969896991,6.738598670085695,1.8956941560958323,1.9575792287497478
9.568904990448692,18578531981.41984,19205394100.383873,6.519532044415206,6.739508933660449,1.9614612657846224,2.025591173348875
9.63769398955375,18579586481.177776,19207984527.68042,6.519902086836725,6.740417959937954,2.026298122190867,2.092648651619073
9.706977499410309,18580658304.143856,19210571120.72041,6.520278208275183,6.741325640707723,2.090218042962251,2.158765221563006
9.776759074960097,18581747774.24082,19213153568.056328,6.52066052240074,6.742231866677373,2.1532341579143366,2.223954246786753
9.84704229670063,18582855222.89751,19215731555.072502,6.5210491455175745,6.743136527442758,2.21535941173922,2.2882288992493125
9.917830770868921,18583980989.278423,19218304763.897743,6.521444196644446,6.744039511457313,2.27660656667677,2.3516021619725604
9.98912812962652,18585125420.522583,19220872873.315506,6.521845797598514,6.7449407060005315,2.3369882051490523,2.4140868317122326
