R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116194019.823856,3.464608139564152,3.676338855048473,0.0,0.0
7.4604905016426235,10476621926.212032,11118622212.064432,3.4648200803530393,3.6771419048572147,0.042123524602210805,0.04470132200601329
7.506260084302065,10477271388.89412,11121052968.228783,3.4650348701352978,3.67794580260479,0.08373751126784196,0.08886893998810196
7.552310460120662,10477929592.569275,11123486112.188406,3.4652525507318397,3.6787504900421215,0.1248481897821654,0.13250935260079863
7.598643351744631,10478596665.857784,11125921466.886162,3.4654731646798633,3.6795559086130116,0.16546171470240295,0.17562897877883296
7.645260492388493,10479272739.592152,11128358854.311821,3.465696755248191,3.6803619994460592,0.2055841662811257,0.2182341587025551
7.692163625899926,10479957946.864744,11130798095.477196,3.4659233664530245,3.6811687033464326,0.24522155137864537,0.2603311547515538
7.739354506824989,10480652423.076782,11133239010.390846,3.4661530430741476,3.6819759607875064,0.2843798043644837,0.30192615244655424
7.78683490047375,10481356305.988665,11135681418.032333,3.46638583067157,3.6827837119023443,0.3230647880080889,0.3430252613797705
7.834606582986338,10482069735.771723,11138125136.325977,3.4666217756026434,3.683591896475022,0.3612822943589396,0.38363451613385374
7.882671341399372,10482792855.06144,11140569982.114212,3.466860925039661,3.6844004539318154,0.3990380456161387,0.42375987718953967
7.931030973712815,10483525809.012188,11143015771.130388,3.4671033269879623,3.685209323332204,0.4363376949876707,0.46340723182217314
7.979687288957237,10484268745.353537,11145462317.971092,3.467349030304552,3.6860184433597185,0.4731868275394276,0.5025823949872128
8.028642107261476,10485021814.44817,11147909436.067974,3.4675980847172583,3.686827752312622,0.5095909610341353,0.5412911101948524
8.077897259920734,10485785169.351519,11150356937.659008,3.4678505408444513,3.687637188094407,0.5455555467603302,0.5795390503739067
8.127454589465087,10486558965.873123,11152804633.759224,3.468106450215339,3.6884466882041145,0.5810859703514979,0.6173318187250753
8.177315949728392,10487343362.639812,11155252334.130894,3.4683658652908598,3.6892561897264735,0.6161875525954871,0.6546749495636974
8.227483205917654,10488138521.160751,11157699847.253105,3.468628839485196,3.6900656293218406,0.6508655502343645,0.6915739091521651
8.277958234682785,10488944605.894459,11160146980.290762,3.468895427187939,3.690874943215946,0.6851251567547927,0.7280340965220704
8.328742924186818,10489761784.31783,11162593539.062973,3.469165683786914,3.691684067189439,0.7189715031690836,0.7640608442862481
8.37983917417653,10490590226.997257,11165039328.010794,3.4694396656917035,3.6924929365672208,0.7524096587870299,0.7996594194408048
8.431248896053507,10491430107.661957,11167484150.164337,3.4697174303578953,3.693301486207568,0.7854446319786437,0.8348350241572688
8.482974012945657,10492281603.279507,11169927807.109194,3.4699990363120663,3.6941096504910234,0.8180813709279319,0.8695927965649872
8.535016459779134,10493144894.13378,11172370098.95218,3.4702845431775557,3.6949173633090733,0.8503247643777965,0.9039378115238512
8.587378183350733,10494020163.9053,11174810824.286373,3.4705740117010406,3.695724558052579,0.8821796423662173,0.9378750813875129
8.640061142400706,10494907599.754139,11177249780.155388,3.470867503779951,3.696531167599967,0.9136507769537974,0.9714095567571622
8.693067307686038,10495807392.405443,11179686762.016937,3.471165082490756,3.6973371243051747,0.944742882942808,1.0045461272260032
8.746398662054172,10496719736.237698,11182121563.705585,3.4714668121181536,3.698142359985332,0.9754606185878426,1.0372896221145307
8.800057200517184,10497644829.373869,11184553977.394695,3.471772758185214,3.698946805908179,1.0058085862981898,1.069644811196714
8.854044930326396,10498582873.77549,11186983793.557566,3.4720829874844945,3.699750392779212,1.035791333332029,1.1016164054171909
8.908363871047484,10499534075.339832,11189410800.92771,3.472397568110178,3.700553050728546,1.065413352482594,1.1332090575996023
8.963016054636018,10500498644.0003,11191834786.45822,3.4727165694912725,3.7013547092974766,1.0946790827563697,1.1644273631461346
9.018003525513468,10501476793.830185,11194255535.280256,3.4730400624259277,3.7021552974247527,1.123592910043463,1.195275860728401
9.073328340643682,10502468743.149881,11196672830.660585,3.47336811911689,3.7029547434325307,1.1521591677802454,1.2257590329697508
9.128992569609846,10503474714.637741,11199086453.95813,3.4737008132081675,3.7037529750120073,1.180382137604384,1.2558813071191175
9.184998294691889,10504494935.444742,11201496184.57953,3.474038219822951,3.704549919208722,1.2082660500023534,1.2856470557164912
9.241347610944372,10505529637.313055,11203901799.933662,3.4743804156028273,3.7053455024075155,1.2358150849495417,1.3150605972501117
9.29804262627488,10506579056.698778,11206303075.385077,3.4747274787483695,3.7061396503171293,1.263033372543079,1.3441261968055116
9.355085461522856,10507643434.898937,11208699784.206343,3.475079489061138,3.706932287954449,1.2899249936274488,1.372848066706451
9.412478250538943,10508723018.182976,11211091697.529234,3.475436527987167,3.7077233396283553,1.3164939804130287,1.401230367147882
9.47022314026481,10509818057.928938,11213478584.294724,3.4757986786620045,3.708512728923192,1.3427443170876474,1.4292772068210173
9.528322290813458,10510928810.764511,11215860211.201763,3.476166025957355,3.70930037868182,1.3686799404212555,1.4569926435305856
9.58677787555003,10512055538.713217,11218236342.654787,3.476538656529429,3.710086210988262,1.3943047403638362,1.4843806848043926
9.645592081173117,10513198509.345905,11220606740.7099,3.4769166588690466,3.7108701471499015,1.4196225606366317,1.51144528849524
9.70476710779654,10514357995.937836,11222971165.019703,3.477300123353583,3.711652107679238,1.444637199316809,1.5381903633753138
9.764305169031672,10515534277.63161,11225329372.77671,3.477689142300859,3.712432012275173,1.4693524094156598,1.5646197697231228
9.824208492070229,10516727639.606205,11227681118.655304,3.478083810025038,3.713209779803812,1.493771899450436,1.5907373199030692
9.884479317767598,10517938373.252365,11230026154.752182,3.478484222894637,3.713985328278773,1.5178993340099325,1.6165467789377401
9.945119900726652,10519166776.354742,11232364230.525213,3.478890479392758,3.714758574840961,1.5417383343139008,1.6420518650729898
10.006132509382095,10520413153.280993,11234695092.730705,3.479302680179632,3.7155294357378232,1.5652924787664175,1.667256250335909
10.067519426085308,10521677815.17824,11237018485.358934,3.4797209281575867,3.7162978263020268,1.5885653035032936,1.692163561085754
10.129282947189758,10522961080.177235,11239334149.567968,3.480145328538573,3.717063660929574,1.6115603029336454,1.7167773785579215
10.191425383136858,10524263273.60458,11241641823.615654,3.4805759889143455,3.7178268530573084,1.6342809302756982,1.7411012394010217
10.253949058542418,10525584728.203423,11243941242.789688,3.481013019329454,3.7185873151397866,1.6567305980869633,1.7651386362071606
10.31685631228362,10526925784.363035,11246232139.335802,3.481456532357168,3.7193449586255296,1.6789126787888782,1.7888930180354952
10.380149497586473,10528286790.357729,11248514242.383812,3.4819066431784904,3.7200996939325655,1.7008305051859836,1.8123677909291043
10.443830982113864,10529668102.595568,11250787277.871643,3.482363469664414,3.720851430423303,1.722487370979797,1.8355663184252993
10.50790314805414,10531070085.87736,11253050968.467096,3.482827132461572,3.7216000763786568,1.743886531277452,1.8584919220594167
