R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375672232.846153,6.592428264920521,6.799262510647116,0.0,0.0
8.057510445906795,18786979662.063023,19378297152.01485,6.5926799839239,6.800183640726255,0.09377280937536052,0.09671960742833409
8.115434323237139,18787708256.029133,19380925247.30539,6.5929356602988785,6.801105885362137,0.18621539856542682,0.19207658072027214
8.173774604069223,18788448320.50761,19383556260.41478,6.5931953618774095,6.802029153911724,0.2773467454592845,0.2860903172550316
8.232534281846931,18789200052.658295,19386189931.46246,6.593459157846332,6.802953355178379,0.36718555897813804,0.3787799372093237
8.291716371533429,18789963653.59846,19388825998.941093,6.593727118781219,6.803878397394598,0.4557502829206311,0.4701642874922919
8.351323909765874,18790739328.502445,19391464199.666405,6.593999316681335,6.804804188204414,0.5430590997539799,0.5602619456242524
8.411359955011212,18791527286.70446,19394104268.725933,6.5942758250057185,6.805730634645407,0.6291299343516568,0.6490912235599784
8.47182758772312,18792327741.80479,19396745939.426743,6.594556718710449,6.806657643130358,0.7139804576784577,0.7366701714573736
8.53272991050005,18793140911.77953,19399388943.241966,6.594842074287152,6.807585119428491,0.7976280904236716,0.8230165813922518
8.594070048244438,18793967019.093903,19402033009.75625,6.595131969802771,6.808512968646323,0.8800900065831391,0.9081479910200215
8.655851148323034,18794806290.81948,19404677866.60995,6.595426484940692,6.809441095208091,0.9613831369909365,0.9920816871850121
8.718076380728396,18795658958.755302,19407323239.44217,6.595725701043255,6.81036940283575,1.0415241728014115,1.0748347094781696
8.780748938241544,18796525259.55313,19409968851.832413,6.596029701155707,6.811297794528514,1.1205295689223116,1.156423853743867
8.84387203659578,18797405434.847095,19412614425.24104,6.596338570071693,6.812226172541946,1.1984155473997156,1.2368656755365393
8.907448914641687,18798299731.387753,19415259678.948257,6.5966523943803015,6.813154438366558,1.2751981007554691,1.316176493527845
8.971482834513317,18799208401.18089,19417904329.991768,6.596971262514773,6.814082492705927,1.3508929952778392,1.3943723928650622
9.035977081795568,18800131701.631226,19420548093.10291,6.5972952648029315,6.815010235454286,1.4255157742660605,1.4714692284813957
9.100934965692772,18801069895.69125,19423190680.641308,6.597624493519405,6.815937565673595,1.4990817612294633,1.5474826283588785
9.166359819198489,18802023252.015423,19425831802.52795,6.597959042939747,6.81686438157005,1.5716060630418567,1.6224279967445316
9.232254999266518,18802992045.1199,19428471166.176655,6.598299009396481,6.817790580470039,1.6431035730518178,1.6963205173204328
9.29862388698315,18803976555.54822,19431108476.423817,6.598644491337246,6.818716058795486,1.7135889741495611,1.7691751563283542
