R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628592731.957146,15.860788902524911,15.862032057078308,0.0,0.0
1.0120606264911474,39625531510.19401,39628636194.44314,15.860806749935328,15.862049453692686,0.3757706903722965,0.3758001375566467
1.0242667116936537,39625580610.813156,39628680719.59706,15.860826403310359,15.862067275658347,0.7426391448714854,0.7426973144508847
1.0366200099307066,39625619176.34126,39628726333.51292,15.860841839832348,15.862085533419869,1.1008162444123657,1.1009024679576576
1.0491222966837304,39625666283.925674,39628773063.078476,15.860860695460635,15.862104237739548,1.4505078938423825,1.4506215381215537
1.0617753688475675,39625714621.109604,39628820935.80296,15.86088004325747,15.86212339962843,1.7919151747871431,1.7920555861568404
1.0745810449887383,39625764316.81134,39628869979.93506,15.860899934824637,15.862143030393538,2.12523437103921,2.125400910042152
1.0875411656068144,39625814844.46308,39628920224.44311,15.860920159394233,15.862163141629958,2.4506571141726816,2.4508491573769753
1.1006575933989453,39625865843.24486,39628971698.901794,15.860940572541802,15.862183745175466,2.768370491463813,2.7685874355637483
1.113932213527575,39625920606.20778,39629024433.608154,15.860962492368209,15.86220485315698,3.078557171763512,3.078798419379541
1.127366933891388,39625973255.2474,39629078459.67729,15.860983566060122,15.862226478028859,3.3813954836529145,3.381660456000215
1.1409636853995222,39626027282.43896,39629133809.01448,15.86100519138127,15.862248632561743,3.677059519742786,3.6773476675366563
1.1547244222490889,39626084649.88922,39629190514.36349,15.861028153698939,15.862271329861892,3.9657192738959877,3.9660300511418396
1.1686511222060412,39626144358.48786,39629248609.25923,15.861052053101881,15.862294583352242,4.247540716998419,4.247873576746203
1.1827457868894284,39626200933.043915,39629308128.02191,15.861074698049881,15.862318406770045,4.522685856963347,4.523040282477228
1.19701044205908,39626262394.61887,39629369105.91216,15.86109929911202,15.862342814228986,4.791312875901494,4.7916883678190745
1.2114471379067577,39626325515.32093,39629431579.13079,15.861124564268577,15.862367820219061,5.053576230713487,5.05397228456584
1.2260579493508208,39626390953.60426,39629495584.76843,15.861150757077265,15.862393439586446,5.309626706866915,5.310042825619703
1.2408449763344431,39626455118.3587,39629561160.80928,15.861176440133908,15.86241968753497,5.559611503425711,5.560047211685082
1.2558103441274293,39626524037.568794,39629628346.15214,15.861204026243948,15.862446579634554,5.803674343872414,5.80412917590898
1.2709562036316695,39626590396.16889,39629697180.72961,15.861230587425394,15.862474131868918,6.041955540141062,6.0424290465166965
1.2862847316902777,39626661616.37685,39629767705.53425,15.861259094549766,15.862502360646044,6.274592080851752,6.2750838274904375
1.3017981314004599,39626735561.947235,39629839962.596466,15.861288692547754,15.86253128278933,6.50171773391089,6.502227277336546
1.3174986324301545,39626807994.480606,39629913994.97881,15.861317684926417,15.862560915535314,6.723463067738463,6.723989985986433
1.3333884913384921,39626885641.40006,39629989846.80515,15.861348764453613,15.862591276545333,6.939955569468329,6.940499449875728
1.34946999190012,39626960691.85407,39630067563.34605,15.861378804700449,15.862622383939717,7.151319700285649,7.151880145245193
1.3657454454334392,39627041074.41095,39630147191.074104,15.861410979214003,15.862654256319935,7.357676973672845,7.358253599705698
1.3822171911327976,39627124745.246574,39630228777.65464,15.8614444699182,15.862686912764858,7.559146051859675,7.559738462107877
1.3988875964046932,39627206134.83496,39630312371.95044,15.861477047513596,15.86272037283266,7.75584274955619,7.756450570756451
1.415759057208029,39627293127.89099,39630398024.04571,15.861511867994171,15.862754656570418,7.947880148974581,7.948503020008567
1.4328339983984741,39627378428.231606,39630485785.27985,15.861546010936022,15.862789784527616,8.13536865556611,8.136006225294567
1.4501148740769754,39627468998.273766,39630575708.379,15.861582263167382,15.862825777808807,8.318416057901976,8.319067986599087
1.467604167942475,39627562086.29485,39630667847.48242,15.86161952326351,15.86286265808417,8.497127610538222,8.497793550438924
1.4853043936488803,39627656374.9362,39630762258.07001,15.861657263928738,15.862900447560493,8.671606055109184,8.672285670372316
1.5032180951663396,39627755929.476234,39630858996.98477,15.861697112361309,15.862939168990184,8.841951712298306,8.842644666074415
1.5213478471468749,39627851661.58541,39630958122.58266,15.861735430799587,15.862978845731217,9.008262501821699,9.00896848101397
