R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1442.995781374239,96.32425591349796,1539.320037287737
328.42105263157896,1451.7753379341652,92.65509971560954,1544.4304376497748
334.7368421052632,1458.6967739931108,89.19166594197515,1547.888439935086
341.0526315789474,1466.2175038736184,85.91885789815095,1552.1363617717693
347.36842105263156,1476.87200352268,82.82293872099446,1559.6949422436744
353.6842105263158,1480.24692316356,79.89138699968375,1560.138310163244
360.0,1495.672653524058,77.11276996953161,1572.7854234935896
366.3157894736842,1502.2824032489716,74.47663187604286,1576.7590351250144
372.63157894736844,1514.0982104991604,71.97339546998225,1586.0716059691426
378.94736842105266,1520.124365720943,69.59427489750227,1589.7186406184453
385.2631578947368,1534.3860260474623,67.33119850336153,1601.7172245508239
391.57894736842104,1541.259596533079,65.17674027861817,1606.4363368116972
397.89473684210526,1549.9851321658384,63.124058863947646,1613.109191029786
404.2105263157895,1559.3053404779691,61.16684317163286,1620.472183649602
410.5263157894737,1568.924447542414,59.29926381799011,1628.2237113604042
416.8421052631579,1579.3538987965246,57.51592966735725,1636.869828463882
423.15789473684214,1589.496274017841,55.81184888193543,1645.3081228997764
429.4736842105263,1595.8463978147233,54.18239395134261,1650.028791766066
435.7894736842105,1609.1862284220338,52.62327024385806,1661.8094986658919
442.10526315789474,1615.169784101925,51.1304876797976,1666.3002717817226
448.42105263157896,1627.0426060995135,49.70033517774414,1676.7429412772576
454.7368421052632,1634.2207740655313,48.32935756770991,1682.550131633241
461.0526315789474,1646.8420523562268,47.014334702760024,1693.8563870589867
467.36842105263156,1658.7552952784367,45.752262533054825,1704.5075578114916
473.6842105263158,1668.9795973096795,44.54033593440146,1713.519933244081
480.0,1678.4582583801678,43.375933107861535,1721.8341914880293
486.3157894736842,1689.1732986204938,42.25660138826247,1731.4299000087562
492.63157894736844,1698.3041580936097,41.18004431804869,1739.4842024116583
498.94736842105266,1711.656659463489,40.1441098591585,1751.8007693226475
505.2631578947369,1722.0669178042417,39.14677962984503,1761.2136974340867
511.57894736842104,1735.5624974297634,38.186159065844876,1773.7486564956082
517.8947368421053,1744.3663888315573,37.260468416271294,1781.6268572478286
524.2105263157895,1757.7397620256227,36.36803449426741,1794.1077965198901
530.5263157894736,1768.2435682951918,35.507283110970555,1803.7508514061624
536.8421052631579,1781.698330067059,34.676732128859264,1816.3750621959182
543.1578947368421,1795.9744001471906,33.874985077205004,1829.8493852243957
549.4736842105264,1804.751064323078,33.10072527824127,1837.8517896013193
555.7894736842105,1812.1289795808475,32.352710437888454,1844.481690018736
562.1052631578948,1808.4715418178484,31.629767659513718,1840.101309477362
568.421052631579,1801.7510474442547,30.930788843334344,1832.681836287589
574.7368421052631,1759.5768992090202,30.25472643775006,1789.8316256467704
581.0526315789474,1725.485917125741,29.600589512170153,1755.0865066379113
587.3684210526316,1646.4334072231238,28.967440123830297,1675.4008473469542
593.6842105263158,1591.081307508038,28.354389953713014,1619.435697461751
600.0,1505.4255612659952,27.76059718903138,1533.1861584550265
