R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482350377.920887,5.4336636929991,5.632402283518936,0.0,0.0
10.794401006338012,13007183643.569284,13484399128.589954,5.4338960791410225,5.633258171967415,0.07464711838487499,0.07738160783954352
10.86931838485364,13007748355.178156,13486450293.93628,5.43413199371572,5.634115069174258,0.1482719810133606,0.15371194265154606
10.944755719372424,13008321652.701433,13488503685.811182,5.434371495151948,5.634972896538254,0.22088868010452095,0.22900545972405978
11.02071661859304,13008903678.700346,13490559114.865261,5.434614643006251,5.635831574956578,0.29251111509453515,0.3032764146808592
11.09720471625996,13009494578.500864,13492616390.603676,5.434861497990172,5.636691024847886,0.36315299530077233,0.3765388662176389
11.174223671337256,13010094500.260963,13494675321.35206,5.435112121998361,5.637551166138072,0.4328278425496152,0.4488066788006469
11.251777168183665,13010703595.039913,13496735714.221767,5.435366578137511,5.638411918245753,0.5015489937686117,0.5200935253280853
11.329868916728808,13011322016.8698,13498797375.074398,5.435624930756246,5.6392732000674455,0.5693296035433738,0.5904128897546995
11.408502652650672,13011949922.829304,13500860108.4856,5.435887245475936,5.640134929962447,0.6361826466398013,0.6597780696801421
11.48768213755431,13012587473.119896,13502923717.708134,5.436153589222533,5.640997025737405,0.7021209204920756,0.7282021789015561
11.567411159151815,13013234831.144413,13504988004.634132,5.436424030259395,5.641859404630544,0.7671570476569414,0.7956981499309012
11.64769353144346,13013892163.588326,13507052769.75659,5.4366986382212374,5.64272198329559,0.8313034782346723,0.8622787364774195
11.72853309490019,13014559640.503527,13509117812.129984,5.436977484149135,5.643584677785307,0.8945724922573188,0.9279565158958428
11.809933716647315,13015237435.39505,13511182929.330103,5.437260640526752,5.6444474035347225,0.9569762020445932,0.9927438916006952
11.891899290649532,13015925725.31057,13513247917.412903,5.437548181317729,5.6453100753439385,1.0185265545279292,1.0566530954472277
11.974433737897163,13016624690.933006,13515312570.872555,5.437840182004372,5.646172607360601,1.0792353335430942,1.1196961900793647
12.057541006593748,13017334516.67623,13517376682.598446,5.438136719627632,5.647034913061941,1.1391141620918852,1.1818850712451894
12.1412250723449,13018055390.784054,13519440043.83129,5.438437872828463,5.647896905236438,1.1981745045732928,1.243231470080348
12.225489938348515,13018787505.43269,13521502444.118168,5.438743721890622,5.648758495965037,1.2564276689846154,1.3037469553598582
12.310339635586235,13019531056.836727,13523563671.266552,5.439054348784941,5.6496195966019425,1.3138848090928934,1.3634429357186766
