R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628801201.6144,18.487604408033263,18.48915071332702,0.0,0.0
1.0120606264911474,39625531510.19401,39628844661.46809,18.487625211277383,18.489170989887512,0.4380046865531794,0.4380413150168212
1.0242667116936537,39625580610.813156,39628889183.96363,18.487648119584474,18.489191762232505,0.8656327760669257,0.8657051335446554
1.0366200099307066,39625619176.34126,39628934795.194855,18.487666112656175,18.489213042536292,1.2831300749102639,1.283237328940692
1.0491222966837304,39625666283.925674,39628981522.04935,18.487688091096135,18.489234843343507,1.6907365892637605,1.6908779496750534
1.0617753688475675,39625714621.109604,39629029392.03595,18.4877106432161,18.489257177488625,2.0886867032788468,2.088861357340606
1.0745810449887383,39625764316.81134,39629078433.403015,18.48773382916398,18.489280058151156,2.4772092086714275,2.4774163613927978
1.0875411656068144,39625814844.46308,39629128675.11859,18.487757403265135,18.48930349884639,2.856527474452703,2.8567663506977836
1.1006575933989453,39625865843.24486,39629180146.75709,18.487781197175977,18.489327513372512,3.226859572723275,3.2271294219632183
1.113932213527575,39625920606.20778,39629232878.61516,18.487806747297206,18.48935211586468,3.5884184253922626,3.5887185051263026
1.127366933891388,39625973255.2474,39629286901.807594,18.48783131114973,18.489377320839765,3.9414118952767647,3.9417414857723547
1.1409636853995222,39626027282.43896,39629342248.2394,18.487856517990643,18.489403143183317,4.28604290767501,4.286401324653421
1.1547244222490889,39626084649.88922,39629398950.65403,18.48788328325736,18.489429598172066,4.622509610315191,4.622896174375371
1.1686511222060412,39626144358.48786,39629457042.58595,18.48791114080656,18.4894567014518,4.951005461675357,4.9514194933205165
1.1827457868894284,39626200933.043915,39629516558.35511,18.487937536141814,18.48948446903478,5.271719300925481,5.272160156870872
1.19701044205908,39626262394.61887,39629577533.22184,18.487966211556866,18.48951291737201,5.584835507815237,5.585302565997174
1.2114471379067577,39626325515.32093,39629640003.3866,18.48799566105163,18.489542063353124,5.890534119926261,5.891026753276105
1.2260579493508208,39626390953.60426,39629704005.93957,18.48802619183344,18.489571924282853,6.188990895355606,6.189508486395452
