R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39654748399.62323,18.487604408033263,18.50125659692751,0.0,0.0
1.0120606264911474,39625531510.19401,39654785936.52614,18.487625211277383,18.501274110085472,0.4380046865531794,0.43832809213595414
1.0242667116936537,39625580610.813156,39654824484.488884,18.487648119584474,18.501292094961904,0.8656327760669257,0.8662718277629337
1.0366200099307066,39625619176.34126,39654864069.44838,18.487666112656175,18.501310563657903,1.2831300749102639,1.2840772421932405
1.0491222966837304,39625666283.925674,39654904718.085884,18.487688091096135,18.501329528621827,1.6907365892637605,1.6919845420130935
1.0617753688475675,39625714621.109604,39654946457.245834,18.4877106432161,18.501349002378173,2.0886867032788468,2.0902282431805745
1.0745810449887383,39625764316.81134,39654989314.67575,18.48773382916398,18.501368997872785,2.4772092086714275,2.4790373058527253
1.0875411656068144,39625814844.46308,39655033318.89966,18.487757403265135,18.501389528413785,2.856527474452703,2.858635266021682
1.1006575933989453,39625865843.24486,39655078499.07031,18.487781197175977,18.501410607602637,3.226859572723275,3.2292403640306215
1.113932213527575,39625920606.20778,39655124884.863525,18.487806747297206,18.50143224928484,3.5884184253922626,3.591065670043513
1.127366933891388,39625973255.2474,39655172506.91343,18.48783131114973,18.501454467753007,3.9414118952767647,3.94431920654414
1.1409636853995222,39626027282.43896,39655221396.84352,18.487856517990643,18.501477277761342,4.28604290767501,4.289204067935436
1.1547244222490889,39626084649.88922,39655271586.82378,18.48788328325736,18.501500694319027,4.622509610315191,4.625918537302994
1.1686511222060412,39626144358.48786,39655323109.70262,18.48791114080656,18.501524732751765,4.951005461675357,4.954656200410589
1.1827457868894284,39626200933.043915,39655375999.461624,18.487937536141814,18.50154940891394,5.271719300925481,5.275606056998152
1.19701044205908,39626262394.61887,39655430290.98427,18.487966211556866,18.501574739080745,5.584835507815237,5.588952629444118
1.2114471379067577,39626325515.32093,39655486019.8262,18.48799566105163,18.50160073984096,5.890534119926261,5.89487606885085
1.2260579493508208,39626390953.60426,39655543222.503044,18.48802619183344,18.501627428231252,6.188990895355606,6.193552258616994
1.2408449763344431,39626455118.3587,39655601936.524506,18.48805612843963,18.501654821752098,6.48037741182743,6.485152915557828
1.2558103441274293,39626524037.568794,39655662200.19948,18.48808828327712,18.50168293827683,6.7648611958693,6.769845688628992
1.2709562036316695,39626590396.16889,39655724053.04475,18.48811924344046,18.501711796242336,7.042605797450021,7.047794255312478
1.2862847316902777,39626661616.37685,39655787535.58282,18.488152471827867,18.50174141455474,7.313770892827331,7.319158415720147
1.3017981314004599,39626735561.947235,39655852689.12984,18.48818697175605,18.50177181249043,7.578512404140498,7.584094184465532
1.3174986324301545,39626807994.480606,39655919556.25425,18.48822076576408,18.50180300991007,7.83698252415318,7.842753880360383
1.3333884913384921,39626885641.40006,39655988180.46726,18.48825699258782,18.501835027114186,8.089329854029696,8.095286213986936
1.34946999190012,39626960691.85407,39656058606.61957,18.48829200800876,18.501867885028247,8.335699467837262,8.341836373195976
1.3657454454334392,39627041074.41095,39656130880.68891,18.488329511167166,18.50190160510355,8.576233003750822,8.582546106580267
1.3822171911327976,39627124745.246574,39656205049.53541,18.488368548499693,18.501936209203084,8.811068776476874,8.817553804967817
1.3988875964046932,39627206134.83496,39656281161.52601,18.488406521497122,18.50197171989285,9.040341781604683,9.04699458098658
