R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.82274,15.860788902524911,15.862113753193052,0.0,0.0
1.0120606264911474,39625531510.19401,39628840298.3097,15.860806749935328,15.862131149807817,0.3757706903722965,0.3758020730838342
1.0242667116936537,39625580610.813156,39628884823.464615,15.860826403310359,15.862148971773877,0.7426391448714854,0.7427011396491655
1.0366200099307066,39625619176.34126,39628930437.3815,15.860841839832348,15.86216722953581,1.1008162444123657,1.1009081380573507
1.0491222966837304,39625666283.925674,39628977166.94812,15.860860695460635,15.862185933855915,1.4505078938423825,1.4506290094136531
1.0617753688475675,39625714621.109604,39629025039.67371,15.86088004325747,15.862205095745239,1.7919151747871431,1.7920648159678834
1.0745810449887383,39625764316.81134,39629074083.80693,15.860899934824637,15.862224726510798,2.12523437103921,2.1254118567096882
1.0875411656068144,39625814844.46308,39629124328.31615,15.860920159394233,15.862244837747683,2.4506571141726816,2.450861780225613
1.1006575933989453,39625865843.24486,39629175802.776054,15.860940572541802,15.86226544129368,2.768370491463813,2.768601694881768
1.113932213527575,39625920606.20778,39629228537.48365,15.860962492368209,15.862286549275689,3.078557171763512,3.0788142763960655
1.127366933891388,39625973255.2474,39629282563.55407,15.860983566060122,15.862308174148081,3.3813954836529145,3.3816778728629195
1.1409636853995222,39626027282.43896,39629337912.892586,15.86100519138127,15.862330328681496,3.677059519742786,3.677366607290006
1.1547244222490889,39626084649.88922,39629394618.24296,15.861028153698939,15.862353025982193,3.9657192738959877,3.9660504777058403
1.1686511222060412,39626144358.48786,39629452713.14011,15.861052053101881,15.862376279473104,4.247540716998419,4.247895454895663
1.1827457868894284,39626200933.043915,39629512231.90424,15.861074698049881,15.862400102891492,4.522685856963347,4.523063577821503
1.19701044205908,39626262394.61887,39629573209.79598,15.86109929911202,15.862424510351026,4.791312875901494,4.791713046782298
1.2114471379067577,39626325515.32093,39629635683.01616,15.861124564268577,15.862449516341723,5.053576230713487,5.0539983143676155
1.2260579493508208,39626390953.60426,39629699688.655396,15.861150757077265,15.862475135709744,5.309626706866915,5.310070174256263
1.2408449763344431,39626455118.3587,39629765264.697876,15.861176440133908,15.862501383658921,5.559611503425711,5.560075847910885
1.2558103441274293,39626524037.568794,39629832450.04241,15.861204026243948,15.862528275759178,5.803674343872414,5.8041590692187475
1.2709562036316695,39626590396.16889,39629901284.62162,15.861230587425394,15.862555827994239,6.041955540141062,6.042460167127875
1.2862847316902777,39626661616.37685,39629971809.42804,15.861259094549766,15.862584056772077,6.274592080851752,6.275116146326079
1.3017981314004599,39626735561.947235,39630044066.492096,15.861288692547754,15.862612978916099,6.50171773391089,6.502260766008584
1.3174986324301545,39626807994.480606,39630118098.87634,15.861317684926417,15.86264261166284,6.723463067738463,6.724024616779368
1.3333884913384921,39626885641.40006,39630193950.70464,15.861348764453613,15.862672972673645,6.939955569468329,6.9405351957306864
1.34946999190012,39626960691.85407,39630271667.247536,15.861378804700449,15.86270408006883,7.151319700285649,7.1519169797443825
1.3657454454334392,39627041074.41095,39630351294.97767,15.861410979214003,15.86273595244988,7.357676973672845,7.358291497057206
1.3822171911327976,39627124745.246574,39630432881.56033,15.8614444699182,15.862768608895653,7.559146051859675,7.559777397130848
1.3988875964046932,39627206134.83496,39630516475.85832,15.861477047513596,15.862802068964333,7.75584274955619,7.756490518866615
1.415759057208029,39627293127.89099,39630602127.95584,15.861511867994171,15.86283635270299,7.947880148974581,7.948543957204096
1.4328339983984741,39627378428.231606,39630689889.19231,15.861546010936022,15.86287148066112,8.13536865556611,8.13604812814228
1.4501148740769754,39627468998.273766,39630779812.29384,15.861582263167382,15.862907473943263,8.318416057901976,8.319110832220975
1.467604167942475,39627562086.29485,39630871951.39973,15.86161952326351,15.862944354219614,8.497127610538222,8.497837316499002
1.4853043936488803,39627656374.9362,39630966361.98983,15.861657263928738,15.862982143696945,8.671606055109184,8.672330335063782
1.5032180951663396,39627755929.476234,39631063100.907196,15.861697112361309,15.863020865127677,8.841951712298306,8.842690208107106
1.5213478471468749,39627851661.58541,39631162226.50775,15.861735430799587,15.863060541869778,9.008262501821699,9.009014879602127
1.5396962552944244,39627954624.783104,39631263798.71306,15.86177664360655,15.863101197907897,9.17063403339261,9.171399973614824
1.5582659567393489,39628058569.27669,39631367878.955574,15.861818249194227,15.863142857831438,9.32915967384425,9.329938849281357
1.5770596204174525,39628164557.97738,39631474530.25103,15.861860673011277,15.863185546863544,9.483930553596547,9.484722654482953
1.5960799474535783,39628273473.048805,39631583817.26647,15.861904268159007,15.863229290888322,9.635035653244152,9.635840378249865
1.615329671549826,39628385738.02868,39631695806.35691,15.861949204165736,15.863274116465515,9.782561851450154,9.783378901924218
1.6348115593784562,39628500453.72279,39631810565.61188,15.861995121113376,15.863320050849142,9.926593966273673,9.927423049111173
1.65452841097953,39628618999.733,39631928164.881996,15.862042571211513,15.863367121998126,10.067214808624836,10.06805563444695
1.6744830601633456,39628745472.14637,39632048675.82585,15.86209319399009,15.86341535859506,10.204505253515402,10.205357511211833
1.6946783749177292,39628861434.63432,39632172172.0488,15.862139609988603,15.863464790101764,10.338544191248335,10.339407617816013
1.7151172578202367,39628989459.09052,39632298729.13082,15.86219085399926,15.863515446770439,10.469408663848522,10.470283023184868
1.7358026464553273,39629118705.26616,39632428424.57574,15.862242587024328,15.863567359623334,10.597173942753642,10.598058971068903
1.7567375138365704,39629251834.39522,39632561337.90689,15.862295874268899,15.863620560491047,10.721913477689025,10.722808923304108
1.7779248688339402,39629387660.62478,39632697550.77874,15.862350241074756,15.863675082057192,10.84369898511076,10.844604602048365
1.7993677566062685,39629526965.02088,39632837147.024994,15.862406000077142,15.863730957877666,10.962600480520319,10.963516031018006
1.8210692590389104,39629669769.66889,39632980212.70898,15.862463160116105,15.863788222400808,11.078686324413217,11.079611575747823
1.8430324951866892,39629816847.99441,39633126836.18805,15.862522030768668,15.863846910993187,11.192023261495779,11.1929579828978
1.8652606217221832,39629967296.389404,39633277108.16822,15.862582250350032,15.863907059961456,11.302676454507822,11.30362041862919
1.88775683338942,39630122561.024536,39633431121.7751,15.862644397715103,15.863968706580755,11.410709525006606,11.411662506071956
1.9105243634630407,39630278519.04608,39633588972.63738,15.862706822620122,15.864031889128132,11.516184574390971,11.51714636190528
1.9335664842130058,39630439860.82207,39633750758.968216,15.862771402466299,15.864096646915103,11.61916223570784,11.620132632072233
1.9568865073748998,39630607691.16384,39633916581.636604,15.862838579473552,15.864163020316235,11.71970173287481,11.72068052664896
1.9804877846259143,39630776005.83589,39634086544.23194,15.862905950342403,15.864231050794986,11.81786086325608,11.818847853888448
2.0043737080665673,39630952979.26084,39634260753.151085,15.862976787027389,15.86430078093854,11.913696065585807,11.91469105345844
2.0285477107082346,39631129077.51206,39634439317.66237,15.8630472734089,15.864372254483449,12.007262434514109,12.008265228892597
2.0530132669665586,39631310659.71762,39634622350.00659,15.863119954838318,15.864445516356035,12.098613744798541,12.099624179273613
2.0777738931608125,39631499638.47295,39634809965.54136,15.863195596865163,15.864520612730187,12.187802536270611,12.188820430166867
2.102833148019282,39631691289.74232,39635002282.791245,15.863272308612132,15.86459759104742,12.274880090480044,12.275905263822139
2.1281946331907466,39631892247.059494,39635199423.51559,15.86335274526626,15.864676500044023,12.359896483401599,12.36092874866032
2.153861993762124,39632091571.548065,39635401512.83508,15.863432528352398,15.864757389801728,12.442900583707232,12.44393976806248
2.1798389187823672,39632305787.389046,39635608679.29409,15.863518271960801,15.864840311772642,12.523940129546006,12.52498604847776
2.206129141792668,39632508547.855156,39635821054.99054,15.863599430356587,15.864925318831258,12.603061680272473,12.60411418686623
2.232736441363065,39632727402.42487,39636038775.80843,15.863687030696678,15.865012465367505,12.680310699401431,12.681369677493327
2.2596646416355184,39632952654.174255,39636261981.46766,15.863777191618965,15.865101807306692,12.755731656925382,12.756796938090812
2.2869176128735367,39633182350.29024,39636490815.49571,15.863869131476122,15.865193402098193,12.82936791424568,12.830439335398001
2.314499272018431,39633414787.61272,39636725425.38825,15.863962168548756,15.865287308779703,12.901261788126675,12.902339210098544
2.3424135832522777,39633652118.13849,39636965962.82435,15.864057164210939,15.865383588063404,12.971454595010584,12.972537901168185
2.3706645585676736,39633899645.79426,39637212583.89952,15.864156241451388,15.865482302429236,13.03998670792117,13.041075769647763
2.399256258344359,39634153684.87834,39637465449.24085,15.864257925004038,15.865583516170975,13.10689755079037,13.107992221854731
2.4281927919327986,39634414983.272064,39637724724.064384,15.864362514221368,15.865687295419214,13.172225599722864,13.17332573204545
2.4574783182447963,39634681829.32024,39637990578.20529,15.864469323983679,15.865793708153426,13.236008414615883,13.237113864541065
2.4871170463512398,39634952838.69346,39638263186.32124,15.864577800189101,15.865902824283374,13.298282650835082,13.299393295330301
2.5171132360870474,39635231260.98266,39638542728.203514,15.864689243542808,15.86601471577364,13.359084104290782,13.360199833162811
2.547471198663417,39635519006.95907,39638829388.899574,15.864804418864146,15.866129456692683,13.41844774725406,13.419568440144939
2.578195297287452,39635815079.310135,39639123358.85119,15.864922926961459,15.866247123268122,13.476407727688821,13.47753325184869
2.6092899477892684,39636117998.366684,39639424834.08129,15.865044175571475,15.866367793961546,13.532997372774213,13.534127596945856
2.6407596192566607,39636423375.02881,39639734016.408806,15.86516640788078,15.866491549554475,13.588249192199246,13.589384016378892
2.6726088346774195,39636741130.71492,39640051113.63056,15.865293595109293,15.8666184732212,13.642194952078565,13.64333428207945
2.7048421715894047,39637064538.70736,39640376339.732475,15.865423044771516,15.866748650613298,13.694865680605297,13.696009415245324
2.7374642627384485,39637399832.088394,39640709915.12362,15.865557251766816,15.866882169953325,13.746291668886887,13.747439704186482
2.770479796744201,39637741013.59155,39641052066.82824,15.865693815585193,15.867019122111676,13.796502491150738,13.797654721750336
2.803893518774003,39638091361.54256,39641403028.74755,15.865834048433419,15.867159600711373,13.845527008329595,13.846683342336274
2.837710231224885,39638453778.97059,39641763041.92657,15.865979112299309,15.867303702234866,13.893393426887409,13.894553758509673
2.8719347944137956,39638823772.899345,39642132354.769325,15.866127208791116,15.86745152611018,13.940129277277554,13.94129349722451
2.9065721272761507,39639201031.84764,39642511223.30827,15.86627821323309,15.867603174818749,13.98576141504606,13.986929435663972
2.941627208072808,39639589954.02555,39642899911.46976,15.866433886085149,15.867758754001674,14.030316078994199,14.031487816708294
2.977105075105571,39639985174.20882,39643298691.453125,15.866592079823166,15.867918372611467,14.073818881416454,14.07499426403918
3.013010827441318,39640396328.58952,39643707844.08762,15.86675665150027,15.868082143054906,14.11629484848348,14.11747379688992
3.0493496256448713,39640815383.44215,39644127659.04473,15.866924385478383,15.868250181278034,14.1577684205471,14.158950844448668
3.086126692520694,39641247907.74064,39644558435.12976,15.86709751083599,15.868422606882858,14.198263447623352,14.19944925992292
3.123347313863546,39641688776.13066,39645000480.68418,15.867273976061055,15.868599543288406,14.237803216478222,14.238992334274073
3.161016839218183,39642143258.57272,39645454114.01336,15.867455890546744,15.868781117901923,14.276410463153615,14.2776028096305
3.1991406826482205,39642607441.47215,39645919663.79149,15.86764168780886,15.868967462280963,14.31410739120414,14.315302892386807
